t,euler1,euler2,heun1,heun2
56.78125,0.015706997988523316,-0.002190626192964912,2.025015758123574,-1.1318779352666426
56.8125,0.01649365312629766,-0.00502264956448701,1.9702639303332197,-1.4044543959595375
56.84375,0.01689434545029921,-0.007723746739906237,1.8696206129747222,-1.6443599966071187
56.875,0.016901791101429114,-0.010232052080109503,1.7254234697042,-1.8460033581872428
56.90625,0.016517849199327223,-0.012490483504229691,1.5410247732461209,-2.004683415807564
56.9375,0.015753431562992977,-0.01444803947315566,1.320713472557519,-2.116699017972256
56.96875,0.014628203288902525,-0.01606094848213618,1.0696154359242211,-2.179435254227975
57.0,0.013170082199958615,-0.01729364520872514,0.7935741902354174,-2.1914244976434865
57.03125,0.011414549794217337,-0.018119551609549915,0.49901493120526896,-2.152380737156738
57.0625,0.009403790621684534,-0.018521645887793838,0.19279496927381512,-2.063206396666473
57.09375,0.007185680902650322,-0.018492807253214026,-0.11795590776605203,-1.925971478375542
57.125,0.004812650584213623,-0.018035929650277987,-0.4260014390796278,-1.743865512393158
57.15625,0.002340445837098041,-0.017163803014638275,-0.7241673969300935,-1.5211234279647046
57.1875,-0.0001731788393977674,-0.015898766008320304,-1.0055086707560714,-1.2629270691688559
57.21875,-0.0026698082572795294,-0.014272139454840368,-1.2634710378877614,-0.9752846453523017
57.25,-0.005091722515590303,-0.012323454725572974,-1.4920438528201325,-0.6648909207423902
57.28125,-0.0073832298722691335,-0.010099496002823637,-1.68590009794822,-0.33897139660620124
57.3125,-0.00949194576977967,-0.007653179556848123,-1.8405205325232248,-0.005114112547438987
57.34375,-0.011369988677740103,-0.00504229682835927,-1.952299046476581,0.3289070176518305
57.375,-0.012975065493383809,-0.002328151123145132,-2.0186267630785375,0.6553132225664948
57.40625,-0.014271421938712198,0.00042587996522250966,-2.037952928972722,0.9665020270518041
57.4375,-0.01523063664599112,0.0031558227348080325,-2.0098211704484368,1.255224324801438
57.46875,-0.015832241352607978,0.005798591720903901,-1.934880268301082,1.514753245269527
57.5,-0.016064153743435443,0.008293445806961607,-1.8148691969369473,1.7390408812286806
57.53125,-0.015922913886407115,0.01058338253149753,-1.6525767726872236,1.9228592254143257
57.5625,-0.015413719801446136,0.012616438626058258,-1.4517768476513646,2.0619220319601923
57.59375,-0.014550262376853475,0.014346867155615013,-1.2171405550191408,2.1529847621193086
57.625,-0.013354364492124973,0.015736164643002835,-0.9541276464552418,2.193920283764472
57.65625,-0.011855433714527262,0.01675392517004507,-0.6688594493146788,2.1837685585037296
57.6875,-0.010089742204939366,0.01737850257309334,-0.367976399839423,2.1227591557946166
57.71875,-0.008099551398873549,0.017597466391698086,-0.058483468082534795,2.0123060660990775
57.75,-0.0059321025319647586,0.0174078420787134,0.2524129272681452,1.854974930159255
57.78125,-0.0036384970766507566,0.016816131024448823,0.5574727173263996,1.6544234438724124
57.8125,-0.0012724935814649014,0.015838111068707077,0.8495907875909547,1.415316323040482
57.84375,0.0011107507968527897,0.014498423253714188,1.1219624622650568,1.1432168049132305
57.875,0.003455964643769426,0.012829955490670272,1.3682420140411045,0.8444572101278256
57.90625,0.0057090426479575835,0.010873038459836035,1.5826905069878037,0.525991576634171
57.9375,0.007818292347628916,0.00867447333252758,1.7603095280966214,0.19523379511248207
57.96875,0.009735618568322179,0.0062864146962437655,1.8969576912121713,-0.1401149865047739
58.0,0.011417618449208425,0.003765135296032218,1.9894471978558546,-0.47224567138486523
58.03125,0.012826562165250315,0.001169701804178283,2.0356182035297135,-0.7934230601288622
58.0625,0.013931237227780538,-0.0014394072605322535,2.034389254658936,-1.0961660005310134
58.09375,0.0147076375190691,-0.004001709164012772,1.9857826183737348,-1.3734216451494907
58.125,0.015139481908875195,-0.006458117413832983,1.890923911877219,-1.6187297577314395
58.15625,0.015218551325164196,-0.008752302652399749,1.752016036586036,-1.826373240736783
58.1875,0.014944837412222911,-0.01083198268022392,1.572288020630098,-1.991511376579758
58.21875,0.014326500307441445,-0.012650112105806587,1.3559199577209613,-2.1102926773056594
58.25,0.013379637500506518,-0.014165944595168546,1.1079457872332417,-2.1799447118895023
58.28125,0.012127870102860339,-0.015345943783534243,0.8341361766183941,-2.1988388161433816
58.3125,0.0106017570503262,-0.016164522539464342,0.5408642309566379,-2.1665281748805314
58.34375,0.008838051691527092,-0.01660459435102963,0.23495715474524392,-2.083758385897266
58.375,0.006878818789507222,-0.01665792503764756,-0.07646268141082785,-1.9524502560670576
58.40625,0.004770433102870623,-0.016325277675461942,-0.3861435693350865,-1.7756552264752021
58.4375,0.0025624833453485206,-0.015616348448882534,-0.6868733260974178,-1.5574844609995866
58.46875,0.0003066073906575497,-0.014549495993675783,-0.971647258987866,-1.3030132462159925
58.5,-0.00194471395215078,-0.013151271565303008,-1.233831320902675,-1.018162925685196
58.53125,-0.0041393764495402125,-0.011455761940067692,-1.4673166558819397,-0.7095631151637459
58.5625,-0.006226856934986492,-0.009503761231159025,-1.666661934537828,-0.38439740487272456
58.59375,-0.008159374969557244,-0.00734179167943722,-1.8272201629828222,-0.05023613994731485
58.625,-0.009892984995406237,-0.00502099687206029,-1.9452470100091355,0.285139828401132
58.65625,-0.01138857405321048,-0.0025959336747365573,-2.0179881272833864,0.6139203176801133
58.6875,-0.01261274244996257,-0.00012329137280915137,-2.04374342619969,0.9284476962703891
58.71875,-0.01353854759055506,0.002339431945399611,-2.021906811402266,1.2213952373034715
58.75,-0.014146094457157515,0.0047352648946838135,-1.95298044236074,1.4859377902258273
58.78125,-0.014422959856471365,0.007009079204363849,-1.8385631874558879,1.7159107943648948
58.8125,-0.014364441470473393,0.0091088566530735,-1.681313536001865,1.9059539297744268
58.84375,-0.013973626849120934,0.010986877447537012,-1.4848878284984732,2.051636057912193
58.875,-0.013261281677723844,0.012600802935082735,-1.253855240319457,2.149558539982926
58.90625,-0.012245560839703568,0.013914628126319935,-0.9935914956087701,2.1974345239370763
58.9375,-0.010951549880319772,0.014899482645548648,-0.7101537837595819,2.1941423504428816
58.96875,-0.009410648364600779,0.01553426234648373,-0.41013978894256464,2.1397518306271412
59.0,-0.007659810224168378,0.01580607784346073,-0.10053411352060765,2.0355227799840727
59.03125,-0.005740659420989741,0.01571051051851638,0.21145432979787054,1.8838758388765393
59.0625,-0.003698502048355194,0.015251671071262393,0.5185601714127297,1.6883362554569306
59.09375,-0.0015812582781959748,0.01444206027593843,0.8136307755699445,1.4534519365855687
59.125,0.0005616607011740692,0.013302236191517556,1.089792828393438,1.1846876717548056
59.15625,0.0026805044689955735,0.011860296530246783,1.340612443305471,0.8882979901731367
59.1875,0.00472633706055569,0.010151189124909577,1.5602450543792972,0.5711816090913586
59.21875,0.006652165837550252,0.008215867348500718,1.7435716054899095,0.24072086055844888
59.25,0.008414019530327414,0.0061003108429553855,1.8863178618085876,-0.09539016592392358
59.28125,0.009971950753281476,0.0038544349270856998,1.9851540628140012,-0.4293247640905691
59.3125,0.011290940171030722,0.001530914510702097,2.037772593433102,-0.7533058640348259
59.34375,0.012341681888120758,-0.0008160498119765035,2.0429418615346204,-1.0597871538103023
59.375,0.013101232490708109,-0.003131994620681537,2.0005351238693927,-1.3416288513415193
59.40625,0.013553509416496263,-0.005363456089059999,1.9115335857919244,-1.5922640324926616
59.4375,0.013689627891891307,-0.0074592027380641105,1.778003699127761,-1.805851640526178
59.46875,0.013508069468798477,-0.009371410132485476,1.6030491834231273,-1.9774126118317912
59.5,0.013014679128667512,-0.011056750621284068,1.3907388845338444,-2.1029459455224617
59.53125,0.012222491906464853,-0.01247737332842603,1.1460121473677782,-2.1795220111424416
59.5625,0.011151393929675447,-0.013601752270199084,0.8745639034775758,-2.205350918456194
59.59375,0.009827626576152262,-0.014405383642706122,0.582712146902607,-2.1798243537577213
59.625,0.008283146042140374,-0.014871316913524562,0.2772508821655621,-2.103529904846352
59.65625,0.006554853896181,-0.014990508279047791,-0.03470803292828917,-1.978237537376902
59.6875,0.004683717101367792,-0.014761989221114144,-0.34590046796096646,-1.806858533794838
59.71875,0.002713798452229517,-0.014192847215313165,-0.6490791689389195,-1.5933778474091023
59.75,0.0006912203385908318,-0.013298020008082119,-0.9371825369775815,-1.3427614433999144
59.78125,-0.001336913825835783,-0.012099909189068482,-1.2034991060104594,-1.0608407812819665
59.8125,-0.0033236153178596802,-0.010627822939742118,-1.4418238885355867,-0.7541771259694745
59.84375,-0.00522309750316555,-0.008917261743499397,-1.6466029472785024,-0.4299088447078277
59.875,-0.0069918297836273555,-0.007009064407402919,-1.8130628243614746,-0.09558524379044736
59.90625,-0.008589533862982278,-0.004948434890455296,-1.9373218117605673,0.24100918707830493
59.9375,-0.00998009956101777,-0.002783873087269351,-2.0164804693139144,0.5720360310050479
59.96875,-0.011132399386851758,-0.0005660348202549854,-2.0486892794867466,0.8897854802971632
60.0,-0.01202098353344657,0.0016534521978880325,-2.033191860262492,1.186855902224845
60.03125,-0.012626639818993039,0.003823188788357318,-1.9703427265280509,1.456326251971031
60.0625,-0.012936806307802333,0.005893193237483309,-1.8615991829090173,1.6919173166013257
60.09375,-0.012945827817818858,0.007816051265518865,-1.7094875333899793,1.8881380334545945
60.125,-0.012655051181987266,0.009548000607544889,-1.517544391198992,2.040413473443186
60.15625,-0.012072757890763713,0.011049925431578523,-1.2902344524135154,2.1451915062883478
60.1875,-0.01121393651547821,0.012288238034614242,-1.0328466450484148,2.200025660778658
60.21875,-0.01009990100961973,0.01323562798386992,-0.7513710692417049,2.203632247184074
60.25,-0.008757764522206474,0.013871662042179192,-0.4523595918206866,2.155920408090466
60.28125,-0.0072197816531495655,0.014183221757530921,-0.14277333957702815,2.0579943941925642
60.3125,-0.005522575059855484,0.014164769423307192,0.17017935887866198,1.9121280083232
60.34375,-0.0037062649198908483,0.013818437137737205,0.479210809899829,1.7217118091443535
60.375,-0.0018135219082365647,0.01315393781433022,0.7771236623611195,1.4911743003866982
60.40625,0.00011143398809802937,0.012188301123582468,1.0569785340352982,1.2258789375216894
60.4375,0.002023865356552336,0.010945441384449866,1.3122556527730715,0.9319993471673268
60.46875,0.003879555895374827,0.009455568278905844,1.5370067473309286,0.6163756622387467
60.5,0.0056358315189339305,0.007754454846052711,1.725993649256854,0.2863553160266057
60.53125,0.007252540479053043,0.005882580442164309,1.8748103762467185,-0.0503779992401186
60.5625,0.008692970020073153,0.00388416915674549,1.9799858516402093,-0.3859832276642657
60.59375,0.009924678671007393,0.0018061464894843179,2.0390648652957193,-0.7126445336646299
60.625,0.010920225339467973,-0.00030296113222593726,2.050665387484531,-1.0227533230929253
60.65625,0.011657778858831932,-0.002394158219010486,2.0145108978901605,-1.3090854624407995
60.6875,0.012121594492590088,-0.004419117098801061,1.931436973475805,-1.564969568354408
60.71875,0.012302347050057335,-0.006331293460147627,1.803371978349397,-1.7844424470784153
60.75,0.012197313641132138,-0.008086994840154717,1.6332923018558787,-1.9623880621824799
60.78125,0.011810402615314335,-0.00964637756004432,1.425153183915346,-2.0946567920366275
60.8125,0.011152028809533128,-0.010974349394644013,1.1837967352971748,-2.1781621970866256
60.84375,0.010238838787305193,-0.01204135756210304,0.9148392918275107,-2.210953040367014
60.875,0.009093293206064154,-0.012824044380926013,0.6245407230923226,-2.1922588806977004
60.90625,0.007743116720730326,-0.013305756096679326,0.3196587367990642,-2.122508173232772
60.9375,0.006220628844926673,-0.01347689385537346,0.007291569793609787,-2.003318452145174
60.96875,0.004561971878253674,-0.013335099512451971,-0.30528727236100095,-1.8374588203342639
61.0,0.002806254308182537,-0.01288527282835257,-0.6107983796709738,-1.628785615996504
61.03125,0.0009946299571530677,-0.012139420523548723,-0.9021259622024435,-1.3821527506821347
61.0625,-0.0008306654714810436,-0.01111634155671272,-1.1724835868560874,-1.1032988035197175
61.09375,-0.002627297920480106,-0.009841156759236974,-1.4155722661857593,-0.798713497879808
61.125,-0.004353815702145391,-0.008344694521152964,-1.6257272166119399,-0.4754866672495386
61.15625,-0.005970604724667242,-0.0066627474960991575,-1.7980498667580633,-0.14114322530326384
61.1875,-0.007440796235518193,-0.004835218202129358,-1.928522039679449,0.1965320184355906
61.21875,-0.008731106309028775,-0.002905173875339845,-2.014099647482489,0.5296756189522822
61.25,-0.00981258799301207,-0.000917832929316356,-2.0527837135971776,0.8505286116819528
61.28125,-0.010661279150215492,0.0010804931584548149,-2.0436670656742724,1.151617219819018
61.3125,-0.011258731533128665,0.0030434778030704454,-1.986955608446748,1.4259269443009621
61.34375,-0.01159240945534253,0.004925852049755591,-1.8839636777391213,1.6670659813151005
61.375,-0.011655949502170963,0.006684447280947895,-1.737083580348092,1.8694141601775018
61.40625,-0.011449275984991392,0.008279183904909455,-1.5497300256998425,2.028253931129296
61.4375,-0.010978570211270546,0.009673983412536875,-1.3262607400124884,2.139880350157848
61.46875,-0.01025609503699673,0.010837583080216444,-1.071875108534769,2.201687496665249
61.5,-0.00929987951149705,0.011744234957784727,-0.7924932033687919,2.2122293083024798
61.53125,-0.008133271639232036,0.012374273554804758,-0.494618011487551,2.1712534127988268
61.5625,-0.006784370295363596,0.012714539759087817,-0.1851840691745496,2.079707165280629
61.59375,-0.005285350072985383,0.01275865191463198,0.12860397388572198,1.9397157467549848
61.625,-0.0036716952478199603,0.012507118571935176,0.43943910264389724,1.7545328300634446
61.65625,-0.001981361066892149,0.011967291117951537,0.7400820911232904,1.5284649585363168
61.6875,-0.00025388215639509455,0.01115315820969538,1.0235301009692066,1.2667713949189303
61.71875,0.0014705510338789112,0.010084987588482973,1.2831797975232813,0.9755417696331081
61.75,0.0031520262001394224,0.008788824356785489,1.512981183987512,0.6615543747656099
61.78125,0.004751831889022176,0.007295858076256262,1.707578569893573,0.3321184012854561
61.8125,0.006233347630460686,0.005641674019004344,1.8624353892331742,-0.005096208630653076
61.84375,0.007562881056869477,0.0038654065073308146,1.9739399592793636,-0.34223733337005213
61.875,0.00871043289960241,0.0020088144515634752,2.0394897145982074,-0.671453510244185
61.90625,0.009650372522318127,0.00011530089318719005,2.0575519516966416,-0.9850767830093319
61.9375,0.010362008811920242,-0.001771100455671183,2.0276996665169698,-1.2758013003363184
61.96875,0.010830043749078387,-0.003606748039940274,1.9506216468443909,-1.5368535054000971
62.0,0.011044898762302729,-0.005349400925236936,1.8281065811416481,-1.7621499520313018
62.03125,0.011002906966274966,-0.006959189621372869,1.6630015504068658,-1.9464390704971757
