t,euler1,euler2,heun1,heun2
33.375,-5.394208062760183e-15,-6.0285953734158334e-15,-0.042575854794268245,0.33717459441476194
33.40625,-4.900467666033228e-15,-5.677044437459554e-15,-0.15391400744242711,0.24375443321157655
33.4375,-4.391843328390961e-15,-5.295154115117977e-15,-0.26386246000672603,0.1481279057217348
33.46875,-3.873808905150865e-15,-4.888172956045511e-15,-0.3714268331416525,0.051159793563384584
33.5,-3.351597938967735e-15,-4.461264077836432e-15,-0.4756342883816073,-0.04627297102799592
33.53125,-2.8301707132401912e-15,-4.01946365282172e-15,-0.5755423267291911,-0.14328923574597086
33.5625,-2.3141857287459717e-15,-3.567643006816601e-15,-0.6702473130387175,-0.2390115970863989
33.59375,-1.807975598082822e-15,-3.110474457217698e-15,-0.7588926490966114,-0.33257433547950443
33.625,-1.3155273129502005e-15,-2.6524009765376486e-15,-0.8406765214758927,-0.423131244916388
33.65625,-8.404668025205173e-16,-2.1976097278315897e-15,-0.9148591540860975,-0.5098632862583063
33.6875,-3.860476672854165e-16,-1.7500094807721253e-15,-0.9807694998179926,-0.591985995010187
33.71875,4.485605804540085e-17,-1.3132118815923127e-15,-1.0378113107538152,-0.6687565765590087
33.75,4.497532866716611e-16,-8.905165169322138e-16,-1.085468532032665,-0.7394806247028173
33.78125,8.265356053775426e-16,-4.848996809532348e-16,-1.123309970576275,-0.8035184027017238
33.8125,1.173473563474289e-15,-9.900672705331166e-17,-1.150993196437414,-0.860290630037452
33.84375,1.4892097626871405e-15,2.64852139778937e-16,-1.168267641472309,-0.9092837225371189
33.875,1.77274900040845e-15,6.047027964259987e-16,-1.1749768672969998,-0.9500544384595261
33.90625,2.02344573033021e-15,9.189050470287407e-16,-1.1710599819997856,-0.9822338885136261
33.9375,2.2409891129895765e-15,1.2061475832162322e-15,-1.1565521927799824,-1.0055308735304385
33.96875,2.425385934315916e-15,1.465440276073094e-15,-1.1315844894974525,-1.0197345195895164
34.0,2.5769416729834926e-15,1.6961040279296365e-15,-1.0963824619771267,-1.024716186754124
34.03125,2.696239997394328e-15,1.8977584205273687e-15,-1.0512642617469408,-1.020430634138131
34.0625,2.7841209706009848e-15,2.0703074019421724e-15,-0.9966377266253896,-1.006916430752867
34.09375,2.8416582366023233e-15,2.213923257943673e-15,-0.9329966941462952,-0.9842956084029619
34.125,2.8701354543910378e-15,2.329029114352858e-15,-0.8609165371448981,-0.9527725597548893
34.15625,2.8710222370929957e-15,2.4162802155661886e-15,-0.7810489618646785,-0.9126321915284833
34.1875,2.845949842714557e-15,2.4765442208911886e-15,-0.694116115614736,-0.8642373494984226
34.21875,2.7966868506088735e-15,2.5108807548441106e-15,-0.6009040572528049,-0.8080255385786114
34.25,2.725115043991553e-15,2.5205204402614318e-15,-0.5022556495325342,-0.744504967637987
34.28125,2.6332057038860645e-15,2.5068436341467164e-15,-0.39906293758340394,-0.6742499548038766
34.3125,2.5229965039642777e-15,2.471359075790305e-15,-0.29225908244027055,-0.5978957347933704
34.34375,2.3965691790684787e-15,2.415682645041415e-15,-0.18280992256497178,-0.5161327152219608
34.375,2.2560281229539958e-15,2.3415164158614504e-15,-0.07170523966827297,-0.4297002338229867
34.40625,2.103480053165597e-15,2.2506281766236236e-15,0.0400501921837661,-0.3393798730261399
34.4375,1.9410148631376243e-15,2.144831574224886e-15,0.15144569323338447,-0.245988392347592
34.46875,1.7706877637599544e-15,2.0259670241153097e-15,0.2614738182895317,-0.15037034250196363
34.5,1.5945027989418504e-15,1.8958835129958126e-15,0.3691394679195832,-0.05339042802610054
34.53125,1.4143978022851828e-15,1.7564214053493906e-15,0.47346888817403393,0.04407431251961226
34.5625,1.232230844987379e-15,1.6093963493082226e-15,0.5735184774502546,0.14114243805547017
34.59375,1.0497682086605858e-15,1.4565843617650395e-15,0.6683833208439294,0.23693607646359305
34.625,8.686739009920917e-16,1.2997081572486321e-15,0.7572053747997204,0.33058886395438136
34.65625,6.905007171843244e-16,1.140424770026952e-15,0.8391812280337532,0.42125378051564294
34.6875,5.166828359899179e-16,9.803145042930825e-16,0.9135693685311197,0.5081108105800941
34.71875,3.4852992597453567e-16,8.208712332345847e-16,0.9796968908871244,0.5903743596261859
34.75,1.8722272546045334e-16,6.634940543793206e-16,1.0369655833210731,0.6673003596330837
34.78125,3.3810048477642683e-17,5.094802959333235e-16,1.0848573393002852,0.738192999123201
34.8125,-1.1079284098592896e-16,3.6001985694966086e-16,1.1229388448189732,0.8024110169195354
34.84375,-2.4580455306114737e-16,2.1619085315110677e-16,1.1508654989264642,0.8593735026894845
34.875,-3.705766688151341e-16,7.895653012207205e-17,1.16838453203271,0.908565151806185
34.90625,-4.845916908754446e-16,-5.083660357614383e-17,1.1753372937734456,0.9495409269923889
34.9375,-5.874599344534912e-16,-1.7245947900166144e-16,1.1716606897271145,0.9819300845758574
34.96875,-6.789154497760312e-16,-2.8530006797516357e-16,1.1573877539728616,1.0054395289307203
35.0,-7.588110702663897e-16,-3.888619518107376e-16,1.132647352293911,1.0198564647542483
35.03125,-8.271126831006009e-16,-4.827619318891949e-16,1.097663018692795,1.0250503231781083
35.0625,-8.838928200396139e-16,-5.667267605627406e-16,1.0527509357231133,1.0209739442799621
35.09375,-9.293236667554476e-16,-6.405890741541591e-16,0.9983170768858515,1.0076640052858872
35.125,-9.636695882808404e-16,-7.042826121556495e-16,0.9348535369167805,0.9852406905756886
35.15625,-9.872792667776003e-16,-7.5783680817635e-16,0.862934083136528,0.9539066064600719
35.1875,-1.0005775456017354e-15,-8.013708387737606e-16,0.783208968080134,0.913944950528835
35.21875,-1.0040570707100302e-15,-8.350872160783821e-16,0.6963990503045608,0.8657169521109432
35.25,-9.982698168720854e-16,-8.592650091332209e-16,0.6032892765302733,0.809658606979597
35.28125,-9.8381858199469e-16,-8.742527771745369e-16,0.5047215840500527,0.7462767358185801
35.3125,-9.613485282035346e-16,-8.804612957346749e-16,0.4015872875823907,0.676144402082538
35.34375,-9.315388432327437e-16,-8.783561535118175e-16,0.29481901941068994,0.5998957306780689
35.375,-8.950945902171798e-16,-8.684502944866061e-16,0.18538229569089312,0.518220174312208
35.40625,-8.527388082366355e-16,-8.512965758344783e-16,0.07426678519249928,0.43185627935101967
35.4375,-8.052049199939719e-16,-8.27480407848449e-16,-0.03752264056939013,0.34158500755839427
35.46875,-7.532294968879678e-16,-7.976125374129572e-16,-0.14897499487469085,0.24822267410282345
35.5,-6.975454255305228e-16,-7.623220316176994e-16,-0.25908231882858646,0.15261356569154655
35.53125,-6.388755135182779e-16,-7.222495129322423e-16,-0.36684879719486596,0.05562230558562589
35.5625,-5.779265660586854e-16,-6.780406920371459e-16,-0.47129976459008327,-0.041873965459978124
35.59375,-5.153839589243461e-16,-6.30340238982708e-16,-0.5714905205861509,-0.13899352162111855
35.625,-4.519067272173431e-16,-5.797860278771294e-16,-0.6665148739955138,-0.23485802605706005
35.65625,-3.881231836134317e-16,-5.270037848438932e-16,-0.7555133390606428,-0.3286004744761286
35.6875,-3.2462707416603774e-16,-4.726021635823215e-16,-0.8376809094161208,-0.41937303637382856
35.71875,-2.61974274419313e-16,-4.1716826756103644e-16,-0.9122743395086219,-0.5063547230268082
35.75,-2.0068002354070962e-16,-3.612636327132582e-16,-0.9786188676131011,-0.588758812891397
35.78125,-1.4121668946478012e-16,-3.0542067952355446e-16,-1.0361143196322617,-0.6658399672480078
35.8125,-8.401205366475394e-17,-2.5013963863196005e-16,-1.084240538465195,-0.7369009717326833
35.84375,-2.944810015594969e-17,-1.9588594956349583e-16,-1.1225620898293778,-0.8012990427791548
35.875,2.2139710300086316e-17,-1.4308812794518652e-16,-1.15073220196282,-0.8584516419283988
35.90625,7.046270306928831e-17,-9.213609262086591e-17,-1.168495903560913,-0.9078417454122633
35.9375,1.152788147286871e-16,-4.33799404345481e-17,-1.1756923315528127,-0.9490225213430481
35.96875,1.5639200794916901e-16,2.870846859777184e-18,-1.1722561878293984,-0.9816213721974498
36.0,1.936513058288458e-16,4.634778207991195e-17,-1.1582183317311459,-1.005343306022559
36.03125,2.269494770006534e-16,8.682335963870746e-17,-1.1337055029199798,-1.019973605861759
36.0625,2.562214041279504e-16,1.241106735434612e-16,-1.098939177123695,-1.025379773244504
36.09375,2.8144216932109994e-16,1.5806269174361845e-16,-1.0542335650837058,-1.021512728148681
36.125,3.026248905700325e-16,1.8857121379240012e-16,-0.9999927727857872,-1.0084072545682083
36.15625,3.198183435087579e-16,2.15565540043438e-16,-0.9367071486390183,-0.9861816876408939
36.1875,3.3310440272598624e-16,2.390108815297156e-16,-0.8649488506217371,-0.955036845150666
36.21875,3.4259533643153074e-16,2.5890654028029035e-16,-0.7853666734684447,-0.9152542130520678
36.25,3.4843098760262927e-16,2.752838901338194e-16,-0.698680182664445,-0.8671934014115716
36.28125,3.507758737906243e-16,2.882041881221871e-16,-0.6056732082850513,-0.8112888937588028
36.3125,3.4981623659043284e-16,2.9775624623959647e-16,-0.5071867575066995,-0.7480461192314836
36.34375,3.457570703874719e-16,3.0405399290083684e-16,-0.40411140987591776,-0.6780368830230239
36.375,3.388191584241671e-16,3.0723395264677097e-16,-0.29737926410123944,-0.601894196445779
36.40625,3.2923614249602656e-16,3.074526716960266e-16,-0.18795550919047607,-0.520306553353595
36.4375,3.1725165072062505e-16,3.048841157907627e-16,-0.07682969615459566,-0.43401170467522027
36.46875,3.031165058465486e-16,2.997170654630082e-16,0.03499321079098523,-0.34378998735019983
36.5,2.8708603450774234e-16,2.9215253237847865e-16,0.14650192260109945,-0.250457267989905
36.53125,2.6941749570546096e-16,2.8240121881903277e-16,0.2566879711609785,-0.154857565071926
36.5625,2.503676446379572e-16,2.706810406649275e-16,0.3645548297206584,-0.05785541638463146
36.59375,2.30190445818981e-16,2.5721473245530647e-16,0.46912692551980456,0.03967193925603926
36.625,2.0913494725076571e-16,2.4222755126090644e-16,0.5694584630924476,0.13684249531439477
36.65625,1.8744332526486793e-16,2.259450942171085e-16,0.664641978451633,0.23277745412256892
36.6875,1.6534910753304694e-16,2.0859124265766463e-16,0.7538165467862306,0.32660917461012945
36.71875,1.4307557969692776e-16,1.9038624387822052e-16,0.8361755694341397,0.4174890192975087
36.75,1.2083437908458774e-16,1.7154493966157586e-16,0.9109740696995507,0.5045950295846204
36.78125,9.882427708798324e-17,1.5227514882976293e-16,0.9775354315224029,0.5871393599174455
36.8125,7.723014997925028e-17,1.3277620926652468e-16,1.035257520045566,0.6643754035946138
36.84375,5.622213625673514e-17,1.13237683091377e-16,1.0836181287140205,0.7356045457633847
36.875,3.595497704190123e-17,9.383822697553757e-17,1.1221797036298886,0.8001824825247398
36.90625,1.6567534603203387e-17,7.474462798160607e-17,1.1505933024225157,0.8575250489900744
36.9375,-1.817517231747604e-18,5.611100379259716e-17,1.1686017518148175,0.907113503571757
36.96875,-1.909383819476523e-17,3.8078164779970785e-17,1.1760419753132065,0.9484992207064536
37.0,-3.517141068873049e-17,2.0773134051486262e-17,1.172846469953057,0.9813077495591591
37.03125,-4.997638225955442e-17,4.3088204234756355e-18,1.1590439187270083,1.0052422019889489
37.0625,-6.34507715623635e-17,-1.1216161817410724e-17,1.1347589331398378,1.0200859391227366
37.09375,-7.555204858546638e-17,-2.571753345797638e-17,1.1002109282004753,1.0257045322259437
37.125,-8.625260039078091e-17,-3.912525914174153e-17,1.055712140007841,1.0220469801215997
37.15625,-9.553909399351129e-17,-5.1383333043211795e-17,1.0016648038415965,1.009146172132653
37.1875,-1.0341174824146614e-16,-6.244945068151338e-17,0.9385575182614826,0.9871185923453814
37.21875,-1.098835266708695e-16,-7.22945765996866e-17,0.8669608280810108,0.9561632678530371
37.25,-1.1497926331698797e-16,-8.090241799770088e-17,0.7875220661462775,0.9165599704762061
37.28125,-1.1873473335119353e-16,-8.826881465650231e-17,0.7009595005546999,0.8686666882079535
37.3125,-1.2119568020859626e-16,-9.440105563156588e-17,0.6080558402308787,0.8129163892366175
37.34375,-1.2241681056997183e-16,-9.931713323264652e-17,0.5096511575807534,0.74981310779736
37.375,-1.2246076817660852e-16,-1.0304494474747775e-16,0.4066352922182378,0.6799273872374177
37.40625,-1.2139709699541352e-16,-1.0562145221735876e-16,0.29993980445289514,0.6038911214939451
37.4375,-1.1930120372283793e-16,-1.0709181033864996e-16,0.19052955130048332,0.5223918416248099
37.46875,-1.162533290286847e-16,-1.0750847225327273e-16,0.0793939611935017,0.43616649905247956
37.5,-1.1233753630344478e-16,-1.0693028261076085e-16,-0.03246191370467963,0.3459948017338083
37.53125,-1.0764072599418119e-16,-1.0542156684181047e-16,-0.14402648666561552,0.25269216351292756
37.5625,-1.0225168290271971e-16,-1.030512250863021e-16,-0.2542907848438517,0.1571023304139586
37.59375,-9.6260163084367e-17,-9.98918386751372e-17,-0.36225757427179595,0.06008975055325516
37.625,-8.97560262336403e-17,-9.60187964826217e-17,-0.46695037887635116,-0.03746824332910817
37.65625,-8.282841868330362e-17,-9.150944785211129e-17,-0.5674223119490333,-0.13468936802284814
37.6875,-7.556501138172548e-17,-8.644228815961529e-17,-0.6627646401957669,-0.2306943689335178
37.71875,-6.805129645813648e-17,-8.089618242522145e-17,-0.7521150029094215,-0.32461497194079536
37.75,-6.036994524224081e-17,-7.49496317174599e-17,-0.8346652119255716,-0.41560173611350226
37.78125,-5.260022987979904e-17,-6.86800864276582e-17,-0.9096685618117617,-0.5028317362610013
37.8125,-4.481750998470259e-17,-6.21633098261768e-17,-0.9764465841684665,-0.5855160058381066
37.84375,-3.7092785095620813e-17,-5.54727946559847e-17,-1.0343951849459319,-0.6629066728865346
37.875,-2.9492313065882975e-17,-4.8679234876742985e-17,-1.082990109259712,-0.7343037244706702
37.90625,-2.2077293912669054e-17,-4.185005404936451e-17,-1.1217916842685542,-0.799061338423927
37.9375,-1.4903618089072783e-17,-3.504899125140164e-17,-1.1504487972063278,-0.8565937251338914
37.96875,-8.021677622863781e-18,-2.833574484158829e-17,-1.168702072575932,-0.90638042652438
38.0,-1.4762380909603407e-18,-2.1765673850951473e-17,-1.1763862197549968,-0.9479710243004639
38.03125,4.693631029653518e-18,-1.5389556271142343e-17,-1.1734315297652278,-0.9809892148640413
38.0625,1.0454570474474266e-17,-9.253403040561956e-18,-1.1598645076516068,-1.005136214034374
38.09375,1.5778892939795954e-17,-3.398326097534027e-18,-1.1358076347347426,-1.0201934607683554
38.125,2.0644495923131428e-17,2.139541521204249e-18,-1.1014782628688036,-1.0260245954143559
38.15625,2.503472934803344e-17,7.329075907930842e-18,-1.057186650687465,-1.0225766945939603
38.1875,2.8938221854237336e-17,1.2144145515870592e-17,-1.0033331595801902,-1.0098807515284478
38.21875,3.234866977644651e-17,1.6563550339128995e-17,-0.9404046347407525,-0.9880513974506846
38.25,3.526459293271665e-17,2.057092020674229e-17,-0.8689700040004589,-0.9572858666064724
38.28125,3.7689061398043645e-17,2.415457553777756e-17,-0.7896751342333925,-0.917862214190271
38.3125,3.962939745248352e-17,2.7307354044292082e-17,-0.7032369918361712,-0.8701368033167064
38.34375,4.109685686823875e-17,3.0026406969062854e-17,-0.6104371600794651,-0.8145410837402968
38.375,4.210629363915309e-17,3.231296850678558e-17,-0.5121147719459185,-0.751577691441571
38.40625,4.2675812161660984e-17,3.417210208263551e-17,-0.4091589223565244,-0.681815904340292
38.4375,4.282641075127519e-17,3.561242715262776e-17,-0.3025006283971139,-0.6058864952202677
38.46875,4.2581620226110195e-17,3.664583014825613e-17,-0.19310441024580405,-0.524476028402562
38.5,4.196714111174772e-17,3.7287163115736145e-17,-0.08195956893403651,-0.4383206517354922
38.53125,4.101048282301538e-17,3.7553933500275846e-17,0.029928760182841338,-0.3481994400350958
38.5625,3.9740607961042627e-17,3.7465988400696455e-17,0.14154869733945646,-0.2549273501674847
38.59375,3.818758463133783e-17,3.704519647205064e-17,0.2518907694543699,-0.15934785147795832
38.625,3.638224944361124e-17,3.631513048631211e-17,0.35995703964476083,-0.06232529820914254
38.65625,3.4355883599597845e-17,3.530075337643179e-17,0.4647701325959543,0.03526288711482656
38.6875,3.213990421407028e-17,3.4028110389761323e-17,0.565382074160097,0.13253414865006455
38.71875,2.9765572749321514e-17,3.252402976569597e-17,0.6608828652366993,0.22860877878090366
38.75,2.7263722177259843e-17,3.081583413199498e-17,0.7504087123892315,0.32261787407154
38.78125,2.4664504218368437e-17,2.89310645871365e-17,0.8331498407547948,0.4137111936688619
38.8125,2.1997157745454795e-17,2.6897219204703856e-17,0.9083578185800245,0.5010648490847037
38.84375,1.9289799184498246e-17,2.4741507462520952e-17,0.9753523271316977,0.5838887558092939
38.875,1.6569235496963406e-17,2.2490621866276248e-17,1.0335273147450847,0.6614337793601981
38.90625,1.3860800089465362e-17,2.0170527806780697e-17,1.0823564793415672,0.7329985111331495
38.9375,1.1188211769238335e-17,1.7806272463735398e-17,1.1213980298191,0.7979356127678379
38.96875,8.57345664886956e-18,1.5421813348723264e-17,1.1502986832398063,0.8556576716427422
39.0,6.0366927024145356e-18,1.3039866867710284e-17,1.168796861649413,0.9056425145331727
39.03125,3.596176488314994e-18,1.0681777080102759e-17,1.176725059600861,0.9474379313658677
39.0625,1.2682113833109462e-18,8.36740463864552e-18,1.1740113609538145,0.9806657663374793
39.09375,-9.328834836006667e-19,6.115035713279273e-18,1.1606800912151347,1.0050253393848396
39.125,-2.994784546712111e-18,3.9413105334487496e-18,1.1368515995030848,1.02029616705031
39.15625,-4.907156440007813e-18,1.8611710280438346e-18,1.1027411720894231,1.026339958121004
