t,euler1,euler2,heun1,heun2
99.125,-5.001312200312187e-08,-8.051253706448171e-08,3.88454998760942,7.0306510176890775
99.1875,-8.236267612372118e-08,-3.9082389766613535e-08,6.460144444078338,4.28626600161167
99.25,-1.0641555761857282e-07,5.1113433990698045e-09,8.429088128791102,1.1298219519285237
99.3125,-1.2011549921403334e-07,4.79184562505406e-08,9.603499689443352,-2.1404548661296663
99.375,-1.224075846477567e-07,8.540292759933718e-08,9.87038605843863,-5.214911661710932
99.4375,-1.1331526006607884e-07,1.1420303853088604e-07,9.202510461918617,-7.80178783093968
99.5,-9.391587915967579e-08,1.3183085793745363e-07,7.661157325189654,-9.65490104950092
99.5625,-6.621914368342492e-08,1.368846116941862e-07,5.390514690489585,-10.597073663618625
99.625,-3.296170443348406e-08,1.2915606662028492e-07,2.6041885024613536,-10.537070320548583
99.6875,2.6613213730416475e-09,1.0962515304589137e-07,-0.43489018289016235,-9.478427885322498
99.75,3.730174664725744e-08,8.034465413591367e-08,-3.43927520803858,-7.519323519179634
99.8125,6.777157714527371e-08,4.4227913388714364e-08,-6.124191620534257,-4.843474202259067
99.875,9.133496429388006e-08,4.761226282555154e-09,-8.23452715238954,-1.7029108440696374
99.9375,1.059522486244238e-07,-3.433089012191578e-08,-9.569070696693945,1.6057580889770708
