t,euler1,euler2,heun1,heun2
96.6875,2.8739705357145614e-34,-2.3469287357299395e-34,8.738377833281042,-5.207759812895703
96.75,2.7297634261515265e-34,-2.2291669823910538e-34,9.4457366557953,-5.847132181160797
96.8125,2.5927921912051928e-34,-2.1173141560418644e-34,10.076945358866148,-6.4393691041829335
96.875,2.4626937566718874e-34,-2.0110737646789866e-34,10.626913234201554,-6.979694575280741
96.9375,2.3391232663083572e-34,-1.9101641933669404e-34,11.091204541017067,-7.46375107576846
97.0,2.221753167709867e-34,-1.814317957752084e-34,11.466074282296066,-7.887634716678358
97.0625,2.1102723440561555e-34,-1.7232809950329496e-34,11.748498412118625,-8.247926723406984
97.125,2.004385289423744e-34,-1.6368119905075342e-34,11.93619823040522,-8.54172100936341
97.1875,1.9038113254785638e-34,-1.5546817379124e-34,12.027658768284834,-8.76664761622806
97.25,1.8082838574725724e-34,-1.4766725318580167e-34,12.0221410157478,-8.920891831754926
97.3125,1.7175496675721947e-34,-1.402577590749851e-34,11.919687892891371,-9.003208830899188
97.375,1.6313682436453986e-34,-1.332200508665524e-34,11.72112391651018,-9.012933722145391
97.4375,1.5495111417281946e-34,-1.265354734735105e-34,11.428048564617875,-8.949986917957645
97.5,1.4717613804806304e-34,-1.2018630786445244e-34,11.042823392300157,-8.81487478597388
97.5625,1.3979128660271428e-34,-1.1415572409513187e-34,10.56855300268377,-8.60868557561712
97.625,1.3277698456566745e-34,-1.0842773669677072e-34,10.009060026354245,-8.333080652891315
97.6875,1.2611463889344573e-34,-1.0298716230284587e-34,9.368854310867938,-7.990281113960127
97.75,1.1978658948500319e-34,-9.781957940203508e-35,8.65309656869155,-7.5830498853694746
97.8125,1.1377606236950813e-34,-9.291129011063771e-35,7.86755677658835,-7.114669455167766
97.875,1.080671252430212e-34,-8.824928386313928e-35,7.018567661794545,-6.58891541440849
97.9375,1.0264464523620791e-34,-8.382120292467307e-35,6.112973649950138,-6.010026022303885
98.0,9.74942488011392e-35,-7.961530963396179e-35,5.15807568634685,-5.3826680403633835
98.0625,9.260228361085025e-35,-7.562045528990876e-35,4.161572375336073,-4.7118991109379404
98.125,8.795578237066375e-35,-7.182605059936549e-35,3.1314979124339257,-4.003126983458478
98.1875,8.354242844535108e-35,-6.822203760774044e-35,2.0761573095288157,-3.262065917078816
98.25,7.935052321101804e-35,-6.47988630380447e-35,1.0040594354309502,-2.494690611205632
98.3125,7.536895504517379e-35,-6.154745296770307e-35,-0.0761515883733137,-1.7071880353364641
98.375,7.158716987278386e-35,-5.845918877600614e-35,-1.1557660836285435,-0.9059075465708046
98.4375,6.799514319023283e-35,-5.552588429844591e-35,-2.226079040933907,-0.09730969697222469
98.5,6.458335349303948e-35,-5.273976412737757e-35,-3.278460308858395,0.7120858564702186
98.5625,6.134275703688848e-35,-5.009344300148808e-35,-4.304424180607741,1.5157529192905514
98.625,5.826476386507684e-35,-4.757990622943861e-35,-5.2956978171515985,2.307211380557506
98.6875,5.534121503883027e-35,-4.519249109578914e-35,-6.244287955092149,3.0800794631635284
98.75,5.256436101013305e-35,-4.292486919991726e-35,-7.142545361376639,3.8281251820877946
98.8125,4.992684107974359e-35,-4.0771029681116353e-35,-7.983226515114938,4.545316595709201
98.875,4.7421663885944445e-35,-3.8725263285407397e-35,-8.759552019112867,5.225870444970272
98.9375,4.5042188872307415e-35,-3.6782147231829743e-35,-9.465261270092466,5.864298788185263
99.0,4.2782108685350035e-35,-3.493653083809543e-35,-10.094662946729214,6.45545325544059
99.0625,4.0635432455424093e-35,-3.3183521867504516e-35,-10.642680908350268,6.994566565723055
99.125,3.859646991651842e-35,-3.1518473560930695e-35,-11.104895134135326,7.477290971976308
99.1875,3.665981632288166e-35,-2.993697231950245e-35,-11.477577372644486,7.899733324050927
99.25,3.482033812248315e-35,-2.843482600532993e-35,-11.757721214143062,8.258486466778566
99.3125,3.307315934933598e-35,-2.7008052829265704e-35,-11.94306634315804,8.55065671994621
99.375,3.141364869861193e-35,-2.5652870796243985e-35,-12.032116775622056,8.773887218534332
99.4375,2.9837407250287857e-35,-2.436568768022064e-35,-12.024152933460286,8.926376924958143
99.5,2.834025680878225e-35,-2.314309150214025e-35,-11.919237459162332,9.006895159944941
99.5625,2.6918228827673363e-35,-2.1981841485689857e-35,-11.718214723354507,9.014791534811678
99.625,2.556755389014134e-35,-2.0878859466865507e-35,-11.422704029240885,8.95000120498369
99.6875,2.4284651717249815e-35,-1.9831221734580653e-35,-11.035086568604122,8.813045402319407
99.75,2.306612167758158e-35,-1.8836151280688025e-35,-10.558486234439473,8.605027241872445
99.8125,2.1908733773071877e-35,-1.789101043887187e-35,-9.996744444831485,8.327622836824942
99.875,2.08094200771452e-35,-1.699329389289819e-35,-9.354389180973126,7.983067793157003
99.9375,1.9765266602460398e-35,-1.6140622035689766e-35,-8.636598488882047,7.574139192871834
