t,euler1,euler2,heun1,heun2
92.9375,1.0384132458552029e-88,5.970101858986748e-89,-0.5858758086958882,-0.045495552929428446
93.0,1.1864335916704095e-88,8.47278046472695e-89,-0.833619706192418,-0.28980125603705775
93.0625,1.2564531397261171e-88,1.007486743817297e-88,-1.0510843287037959,-0.523632127626739
93.125,1.264481999052221e-88,1.0932568682739405e-88,-1.2303398748762766,-0.7384687668265468
93.1875,1.2249628526258144e-88,1.1191834465009224e-88,-1.3648455138531255,-0.9264807573845836
93.25,1.1506221753803455e-88,1.0985528838490053e-88,-1.449688051042956,-1.0808120714366627
93.3125,1.0524187555688608e-88,1.043174410200908e-88,-1.4817613940182335,-1.1958310795479297
93.375,9.395682527881358e-89,9.633049005625522e-89,-1.4598802632156918,-1.2673360502754165
93.4375,8.196248356848206e-89,8.676475928195074e-89,-1.384823984742871,-1.292708640575996
93.5,6.986033873894662e-89,7.634071868164416e-89,-1.2593087476097664,-1.271009770086238
93.5625,5.81128226651966e-89,6.563859366533858e-89,-1.0878893124632647,-1.203014368821628
93.625,4.7059667515276795e-89,5.511075255733106e-89,-0.876793728560269,-1.0911837128951212
93.6875,3.693480389457559e-89,4.509576496253228e-89,-0.6336970566762165,-0.9395763354457183
93.75,2.7883061815661826e-89,3.58332264966935e-89,-0.3674423189687374,-0.7537007373457074
93.8125,1.997611855278087e-89,2.747863266926169e-89,-0.08771882145843352,-0.5403152429248756
93.875,1.322729674570453e-89,2.0117753383224308e-89,0.1952904494415132,-0.30718227263974923
93.9375,7.604951879300904e-90,1.3780107903833496e-89,0.47127952479833557,-0.06278596709363563
94.0,3.0443011781599965e-90,8.451267713250166e-90,0.7301947507196106,0.1839765655536453
94.0625,-5.423626254371042e-91,4.083821755185031e-90,0.9626010189713405,0.4241191427805896
94.125,-3.257057458448711e-90,6.069261841151043e-91,1.1600255897872669,0.6488937504258578
94.1875,-5.20902867991152e-90,-2.06556966585064e-90,1.3152669777373527,0.850109218031476
94.25,-6.509088361858001e-90,-4.028376018846166e-90,1.4226576398265727,1.020429718039637
94.3125,-7.265243326956078e-90,-5.379309977582371e-90,1.4782708838244996,1.153642211098441
94.375,-7.579463462297744e-90,-6.2150265681843105e-90,1.4800644431733583,1.2448830871544618
94.4375,-7.545435959257308e-90,-6.627806272605606e-90,1.4279554689297993,1.2908157349010159
94.5,-7.247152225831882e-90,-6.703263917746169e-90,1.3238241852391246,1.2897525566201997
94.5625,-6.758180585277224e-90,-6.5188426498776445e-90,1.1714460519780907,1.2417169666129477
94.625,-6.141488030673284e-90,-6.142960772056978e-90,0.9763548818803491,1.1484430957222966
94.6875,-5.449686982392322e-90,-5.634687081395698e-90,0.7456418748547069,1.013313192422473
94.75,-4.72559713747116e-90,-5.043830823186512e-90,0.48769786768262424,0.841234979999478
94.8125,-4.003027248076444e-90,-4.411344478817964e-90,0.2119081677223819,0.6384634168502518
94.875,-3.3076963442229313e-90,-3.769950502445919e-90,-0.07168893083747285,0.4123733331831214
94.9375,-2.6582280105640588e-90,-3.1449161623233856e-90,-0.3527675233569062,0.17119120856446363
95.0,-2.067164468320006e-90,-2.554913321861738e-90,-0.6210900647339945,-0.07630415448436265
95.0625,-1.5419591535089663e-90,-2.0129119412426064e-90,-0.8668802438392029,-0.3211011696701609
95.125,-1.0859170760990237e-90,-1.5270670358570155e-90,-1.0811791815081822,-0.5542835880362026
95.1875,-6.990614291830885e-91,-1.1015686329415046e-90,-1.256171974130419,-0.7673552538038211
95.25,-3.789126961449413e-91,-7.374328419986506e-91,-1.3854726806410707,-0.9525496664254711
95.3125,-1.2117293031640985e-91,-4.3321948098117043e-91,-1.4643573603148656,-1.1031130698242704
95.375,7.968695474304258e-92,-1.8566781090133669e-91,-1.4899366573368682,-1.2135507502466112
95.4375,2.2993503172107785e-91,9.753105135806722e-93,-1.4612616270277485,-1.2798275607154777
95.5,3.3617649660361926e-91,1.5837899295750225e-91,-1.379358927849223,-1.2995153541883053
95.5625,4.050351429233823e-91,2.6596651784951307e-91,-1.2471940745117074,-1.2718819386950975
95.625,4.429098643888233e-91,3.3838546602527606e-91,-1.0695640670556528,-1.1979182957148158
95.6875,4.5579714366320905e-91,3.813799981342931e-91,-0.852923283293749,-1.0803030504050064
95.75,4.491702523184476e-91,4.003911766641169e-91,-0.605148953778256,-0.9233054672225609
95.8125,4.2790604432522065e-91,4.004326107637419e-91,-0.3352547408864022,-0.7326304837591096
95.875,3.962506744755206e-91,3.86011083245874e-91,-0.053062836411123304,-0.5152114076943746
95.9375,3.5781622833481255e-91,3.6108433434126864e-91,0.2311534938309358,-0.27895780968270756
96.0,3.156010390432725e-91,3.2904869541339325e-91,0.5070439096741615,-0.032467779180405554
96.0625,2.720273283288319e-91,2.927499249493936e-91,0.7645579250911576,0.2152849889112747
96.125,2.289906959195013e-91,2.5451134154983665e-91,0.9943110389219526,0.4552778888556107
96.1875,1.8791685525035618e-91,2.1617412775226628e-91,1.1879267300524934,0.6787679863962003
96.25,1.4982184553354503e-91,1.791454574977164e-91,1.3383418539089476,0.8776105226100088
96.3125,1.153727207325184e-91,1.4445085080179118e-91,1.4400643059787912,1.0445557362833593
96.375,8.49464116085464e-92,1.1278786133231728e-91,1.4893735528514753,1.1735131876448064
96.4375,5.868507046832241e-92,8.45788423339847e-92,1.4844567089430694,1.2597739463481714
96.5,3.654673692123876e-92,6.002110541648234e-92,1.4254751820747058,1.300182538020711
96.5625,1.835060792045325e-92,3.9133281389654e-92,1.3145594380971937,1.2932523708163564
96.625,3.816560447881812e-93,2.179711241654375e-92,1.1557320518203515,1.239220419795651
96.6875,-7.4011337837020546e-93,7.79425282466461e-93,0.954761823332687,1.1400391577748068
96.75,-1.568573819805557e-92,-3.1620634802222403e-93,0.7189542502620307,0.9993060060796597
96.8125,-2.1435297481474314e-92,-1.1400412009536554e-92,0.4568859661317773,0.8221328542194083
96.875,-2.504475779797111e-92,-1.72693819002118e-92,0.17809279816933932,0.6149603809815792
96.9375,-2.689244808435494e-92,-2.112023766234549e-92,-0.10727720977901756,0.3853239212922935
97.0,-2.733037392807068e-92,-2.3293604906634313e-92,-0.38883318392643396,0.1415793900585518
97.0625,-2.6677768274024552e-92,-2.4109704289673786e-92,-0.6563197712595292,-0.10740076831639059
97.125,-2.521735773380725e-92,-2.386164291450737e-92,-0.8999906778867661,-0.3525505411586005
97.1875,-2.3193833880333863e-92,-2.2811278701587353e-92,-1.1109637893964166,-0.5849404635821482
97.25,-2.081406067604421e-92,-2.1187195518008687e-92,-1.2815449339411173,-0.796102869069257
97.3125,-1.824859794481055e-92,-1.9184360515299264e-92,-1.4055084865661391,-0.9783404275433948
97.375,-1.5634173133726134e-92,-1.696507625635342e-92,-1.478324581272597,-1.1250067287084686
97.4375,-1.3076786782605572e-92,-1.4660885550944919e-92,-1.4973246384902528,-1.230748682861552
97.5,-1.0655189008558838e-92,-1.237513383001424e-92,-1.461799159452066,-1.2917018986417061
97.5625,-8.424513352222727e-93,-1.0185940304833918e-92,-1.373024203794188,-1.30563190685183
97.625,-6.419899428530956e-93,-8.149373520494632e-93,-1.2342155628549083,-1.2720160694236946
97.6875,-4.6599762876430186e-93,-6.302668110490626e-93,-1.050412274106562,-1.1920631711293146
97.75,-3.1501138615746143e-93,-4.667356855969863e-93,-0.8282936960466554,-1.0686699602234184
97.8125,-1.8853802555103208e-93,-3.2522251302611387e-93,-0.5759367839395069,-0.9063162002473815
97.875,-8.531680519149193e-94,-2.0560233029450155e-93,-0.3025223868139293,-0.7109020351228436
97.9375,-3.5473495456433215e-95,-1.0698967250613182e-93,-0.018001245612481065,-0.489533571819205
98.0,5.891712105453464e-94,-2.7951270678261127e-94,0.2672681564723702,-0.25026447268911234
98.0625,1.0440997997557695e-93,3.3312027141248155e-94,0.5428967113547807,-0.0018029542070898685
98.125,1.3532262892892182e-93,7.881336335871026e-94,0.7988430415767593,0.2468051482136912
98.1875,1.5400439251654505e-93,1.106563528070127e-93,1.0257793149012593,0.4865057145197442
98.25,1.6268772218415316e-93,1.3093765406011388e-93,1.215431191130168,0.7085660832983449
98.3125,1.634353943128595e-93,1.416729463610505e-93,1.3608795120496908,0.9048931951090161
98.375,1.581063812237482e-93,1.447434214433735e-93,1.4568127346644837,1.0683285454855591
98.4375,1.4833718920430137e-93,1.4185984606419141e-93,1.4997208982011858,1.19290919803271
98.5,1.3553566130288342e-93,1.3454131657733867e-93,1.4880240416699133,1.2740853406128083
98.5625,1.2088450624163588e-93,1.2410598071863245e-93,1.4221303737392992,1.3088864471945905
98.625,1.053521146032539e-93,1.1167121740603373e-93,1.304422053531877,1.296029977104068
98.6875,8.970854002871994e-94,9.816102030869574e-94,1.1391690766188929,1.2359686341967038
98.75,7.454484110750346e-94,8.431860666350503e-94,0.9323743790229743,1.130874444787912
98.8125,6.029428714930838e-94,7.072255442691828e-94,0.6915557780524968,0.9845602136372551
98.875,4.725421947844525e-94,5.780504678083626e-94,0.4254726709886948,0.8023411981200601
98.9375,3.5607623405685555e-94,4.587106465402262e-94,0.1438074271143983,0.5908420188652999
99.0,2.544370102354369e-94,3.51176092271784e-94,-0.14318693814771755,0.35775582123020067
99.0625,1.67769397362142e-94,2.5652253483576664e-94,-0.42505998645846566,0.11156444326431794
99.125,9.564345767472624e-95,1.7510512666742427e-94,-0.6915443913724408,-0.13877023121074775
99.1875,3.7206567290700725e-95,1.0671687374343714e-94,-0.9329299282520076,-0.3841325030428029
99.25,-8.685355401144957e-96,5.072970439173915e-95,-1.1404172966502566,-0.6155847963085643
99.3125,-4.3357288794246615e-95,6.217210488391297e-96,-1.3064388825816329,-0.8246932178339377
99.375,-6.822429337447662e-95,-2.7941013476804413e-95,-1.424934767930726,-1.0038348789021663
99.4375,-8.471902830845132e-95,-5.2972826072593177e-95,-1.4915739203156555,-1.1464757807255666
99.5,-9.423585896526543e-95,-7.014368401510635e-95,-1.503912489941001,-1.247409133660589
99.5625,-9.808962980176852e-95,-8.070203165479889e-95,-1.4614834278739817,-1.3029454178276028
99.625,-9.748710533725134e-95,-8.583828303320535e-95,-1.3658141395285728,-1.311047247516793
99.6875,-9.350909936923815e-95,-8.665564664173265e-95,-1.2203715069893717,-1.2714041097172382
99.75,-8.710139732670216e-95,-8.415103143419583e-95,-1.0304362587761486,-1.185444235251432
99.8125,-7.907270966295196e-95,-7.92043273937472e-95,-0.8029112394210611,-1.0562831496999237
99.875,-7.009805918739271e-95,-7.257445729354335e-95,-0.5460705400449473,-0.8886107572398292
99.9375,-6.072618866512065e-95,-6.490073294140227e-95,-0.2692586071955878,-0.6885210497213571
