t,euler1,euler2,heun1,heun2
98.625,-3.586132752112863e-06,8.05281204139099e-08,-0.8110133053401347,0.049224301295413664
98.6875,-3.12226383476856e-06,5.979620086155397e-07,-0.6936683517269421,0.1867766677484338
98.75,-2.6161257162532293e-06,1.097827688583632e-06,-0.5652712551269805,0.32136377776507974
98.8125,-2.076405887058497e-06,1.5724721063035917e-06,-0.427865691888234,0.4508425146123525
98.875,-1.512188680579864e-06,2.0147617801857683e-06,-0.2836389019674165,0.5731509636181444
98.9375,-9.328050005963884e-07,2.4181878153059025e-06,-0.13488687216502918,0.686341247608302
99.0,-3.476804863063212e-07,2.7769593712439175e-06,0.01602221432382908,0.788610548674263
99.0625,2.338154526604779e-07,3.0860842815920794e-06,0.16668568018634292,0.8783298222207332
99.125,8.025173506363836e-07,3.341435747312677e-06,0.31470460786371446,0.9540697459559031
99.1875,1.349605857848667e-06,3.5398042638263534e-06,0.4577220359645371,1.0146234904839027
99.25,1.8667422017339396e-06,3.6789341890228825e-06,0.5934604900431635,1.0590259487404565
99.3125,2.3461929256403808e-06,3.757544612234181e-06,0.7197582501265923,1.0865691178730967
99.375,2.780943078555706e-06,3.7753344384981514e-06,0.8346037774496301,1.0968133884097782
99.4375,3.1647962411952593e-06,3.7329718541161907e-06,0.9361677521313257,1.0895945607095299
99.5,3.492460007780864e-06,3.6320685846163243e-06,1.0228322115304025,1.0650264767087543
99.5625,3.759615795077669e-06,3.4751395909932438e-06,1.0932163251490534,1.0234992247841317
99.625,3.962972116447901e-06,3.265549070944615e-06,1.146198395479017,0.9656729460363965
99.6875,4.100300734387433e-06,3.007443835474734e-06,1.1809337342495416,0.8924673403363328
99.75,4.170455385712233e-06,2.705675314730838e-06,1.1968681291877066,0.8050470389500006
99.8125,4.173373054727304e-06,2.3657116076790057e-06,1.1937466865926378,0.7048030763840746
99.875,4.110058046874198e-06,1.993541126021824e-06,1.1716179086391325,0.5933307562160159
99.9375,3.982549384181651e-06,1.595569491845034e-06,1.130832940191182,0.4724042631082272
