t,euler1,euler2,heun1,heun2
62.09375,-3.8180917794651705,-3.6678771871904923,-5.088112004199953,-8.278027758378508
62.125,-3.8180917794651705,-3.6678771871904923,-3.9745380156029557,-7.541222417022503
62.15625,-3.8180917794651705,-3.6678771871904923,-2.8560585242201286,-6.688834772598519
62.1875,-3.8180917794651705,-3.6678771871904923,-1.7660018298144067,-5.746239690894031
62.21875,-3.8180917794651705,-3.6678771871904923,-0.7368565566490712,-4.741505663819137
62.25,-3.8180917794651705,-3.6678771871904923,0.20069665296357786,-3.7045589905915097
62.28125,-3.8180917794651705,-3.6678771871904923,1.0186997811911593,-2.6662924156181145
62.3125,-3.8180917794651705,-3.6678771871904923,1.6927511462778533,-1.6576447724661847
62.34375,-3.8180917794651705,-3.6678771871904923,2.202733321880873,-0.70867905310794
62.375,-3.8180917794651705,-3.6678771871904923,2.5334135498654673,0.1523136254536751
62.40625,-3.8180917794651705,-3.6678771871904923,2.674898727072172,0.8996574507730414
62.4375,-3.8180917794651705,-3.6678771871904923,2.6229313761747335,1.511057596047546
62.46875,-3.8180917794651705,-3.6678771871904923,2.379017746261414,1.9682653192983388
62.5,-3.8180917794651705,-3.6678771871904923,1.9503841891722502,2.2576226394713355
62.53125,-3.8180917794651705,-3.6678771871904923,1.3497630739622242,2.3704703324095524
62.5625,-3.8180917794651705,-3.6678771871904923,0.5950145816997215,2.303407058998728
62.59375,-3.8180917794651705,-3.6678771871904923,-0.29140438523011924,2.0583918712082516
62.625,-3.8180917794651705,-3.6678771871904923,-1.2831083868822761,1.6426870072076518
62.65625,-3.8180917794651705,-3.6678771871904923,-2.350568841467628,1.0686426452608562
62.6875,-3.8180917794651705,-3.6678771871904923,-3.461993254799,0.35332999590814307
62.71875,-3.8180917794651705,-3.6678771871904923,-4.584272103990176,-0.4819663673182285
62.75,-3.8180917794651705,-3.6678771871904923,-5.683965174186815,-1.41238184148827
62.78125,-3.8180917794651705,-3.6678771871904923,-6.728297965285404,-2.4102119470709558
62.8125,-3.8180917794651705,-3.6678771871904923,-7.686138479095169,-3.4457372676170817
62.84375,-3.8180917794651705,-3.6678771871904923,-8.528925275543141,-4.488108612643117
62.875,-3.8180917794651705,-3.6678771871904923,-9.231519132279779,-5.50626604007714
62.90625,-3.8180917794651705,-3.6678771871904923,-9.772952912519571,-6.469864359885942
62.9375,-3.8180917794651705,-3.6678771871904923,-10.137057273670827,-7.3501775413818855
62.96875,-3.8180917794651705,-3.6678771871904923,-10.31294354421446,-8.120955069321218
63.0,-3.8180917794651705,-3.6678771871904923,-10.295329348425177,-8.759204719878717
63.03125,-3.8180917794651705,-3.6678771871904923,-10.08469724130335,-9.24587841460038
63.0625,-3.8180917794651705,-3.6678771871904923,-9.687281590055036,-9.56644069349209
63.09375,-3.8180917794651705,-3.6678771871904923,-9.114884055466339,-9.711302841738624
63.125,-3.8180917794651705,-3.6678771871904923,-8.38452313411711,-9.6761097041999
63.15625,-3.8180917794651705,-3.6678771871904923,-7.5179281683652395,-9.461870608726155
63.1875,-3.8180917794651705,-3.6678771871904923,-6.540892867986726,-9.074930462830789
63.21875,-3.8180917794651705,-3.6678771871904923,-5.482507577034822,-8.52678185004476
63.25,-3.8180917794651705,-3.6678771871904923,-4.37429313693862,-7.833723690479453
63.28125,-3.8180917794651705,-3.6678771871904923,-3.249262134176275,-7.01637660354832
63.3125,-3.8180917794651705,-3.6678771871904923,-2.1409354903533577,-6.099069383122193
63.34375,-3.8180917794651705,-3.6678771871904923,-1.0823436893762808,-5.109114839243243
63.375,-3.8180917794651705,-3.6678771871904923,-0.10504240061527814,-4.075996561261885
63.40625,-3.8180917794651705,-3.6678771871904923,0.7618281655224933,-3.030490816412777
63.4375,-3.8180917794651705,-3.6678771871904923,1.4924121299463335,-2.0037497360303407
63.46875,-3.8180917794651705,-3.6678771871904923,2.064909138088264,-1.0263731009076877
63.5,-3.8180917794651705,-3.6678771871904923,2.4622248719451774,-0.12749638300922594
63.53125,-3.8180917794651705,-3.6678771871904923,2.672481470064992,0.6660777776231239
63.5625,-3.8180917794651705,-3.6678771871904923,2.6893726149173225,1.3306787703025829
63.59375,-3.8180917794651705,-3.6678771871904923,2.512352672484546,1.8464740551612375
63.625,-3.8180917794651705,-3.6678771871904923,2.1466542116357115,2.198060989062533
63.65625,-3.8180917794651705,-3.6678771871904923,1.60313334368545,2.3749267752625833
63.6875,-3.8180917794651705,-3.6678771871904923,0.8979474531735416,2.3717628020142745
63.71875,-3.8180917794651705,-3.6678771871904923,0.05207488644508973,2.188623971341891
63.75,-3.8180917794651705,-3.6678771871904923,-0.9093091238245099,1.8309282362685797
63.78125,-3.8180917794651705,-3.6678771871904923,-1.9575817328926524,1.30929632533309
63.8125,-3.8180917794651705,-3.6678771871904923,-3.061524656895873,0.6392363954583363
63.84375,-3.8180917794651705,-3.6678771871904923,-4.188253873236943,-0.15931702377593537
63.875,-3.8180917794651705,-3.6678771871904923,-5.304199161393837,-1.0625960874112486
63.90625,-3.8180917794651705,-3.6678771871904923,-6.376104305889374,-2.0437070504048966
63.9375,-3.8180917794651705,-3.6678771871904923,-7.372018161069638,-3.073430985812698
63.96875,-3.8180917794651705,-3.6678771871904923,-8.262247043127955,-4.1210939658098615
64.0,-3.8180917794651705,-3.6678771871904923,-9.02024006075323,-5.155480790374087
64.03125,-3.8180917794651705,-3.6678771871904923,-9.62338098792167,-6.145765045117088
64.0625,-3.8180917794651705,-3.6678771871904923,-10.053663061510964,-7.062427777207414
64.09375,-3.8180917794651705,-3.6678771871904923,-10.298226569952353,-7.878137411433268
64.125,-3.8180917794651705,-3.6678771871904923,-10.349743183397507,-8.568564677463419
64.15625,-3.8180917794651705,-3.6678771871904923,-10.20663553928885,-9.113108250216738
64.1875,-3.8180917794651705,-3.6678771871904923,-9.873125503904632,-9.495509460580026
64.21875,-3.8180917794651705,-3.6678771871904923,-9.359109634265158,-9.704337734552702
64.25,-3.8180917794651705,-3.6678771871904923,-8.679865513689748,-9.733332267025494
64.28125,-3.8180917794651705,-3.6678771871904923,-7.855597674863689,-9.581589717268521
64.3125,-3.8180917794651705,-3.6678771871904923,-6.910836606284062,-9.253592299342067
64.34375,-3.8180917794651705,-3.6678771871904923,-5.87370871884789,-8.759075395456007
64.375,-3.8180917794651705,-3.6678771871904923,-4.7750989984924574,-8.1127386021404
64.40625,-3.8180917794651705,-3.6678771871904923,-3.6477312733794545,-7.33380878546306
64.4375,-3.8180917794651705,-3.6678771871904923,-2.5251934845572683,-6.445468133362168
64.46875,-3.8180917794651705,-3.6678771871904923,-1.4409369938585632,-5.474164218930225
64.5,-3.8180917794651705,-3.6678771871904923,-0.4272797428011357,-4.448822608142134
64.53125,-3.8180917794651705,-3.6678771871904923,0.48555703197370925,-3.3999854540727217
64.5625,-3.8180917794651705,-3.6678771871904923,1.2703498146384167,-2.3589017302923607
64.59375,-3.8180917794651705,-3.6678771871904923,1.9036846946563282,-1.3565962028363534
64.625,-3.8180917794651705,-3.6678771871904923,2.366655907099491,-0.4229448796370918
64.65625,-3.8180917794651705,-3.6678771871904923,2.6454301883340823,0.4142155106450176
64.6875,-3.8180917794651705,-3.6678771871904923,2.731660100585801,1.1299174664650609
64.71875,-3.8180917794651705,-3.6678771871904923,2.622733975762163,1.7028073431922244
64.75,-3.8180917794651705,-3.6678771871904923,2.3218549947611193,2.1157824571087303
64.78125,-3.8180917794651705,-3.6678771871904923,1.8379470084198537,2.356501655138807
64.8125,-3.8180917794651705,-3.6678771871904923,1.1853898686292168,2.4177541082517404
64.84375,-3.8180917794651705,-3.6678771871904923,0.3835921191413384,2.2976753079166325
64.875,-3.8180917794651705,-3.6678771871904923,-0.5435862561952284,1.9998037957450479
64.90625,-3.8180917794651705,-3.6678771871904923,-1.56854385914867,1.5329769010060896
64.9375,-3.8180917794651705,-3.6678771871904923,-2.6607595478782313,0.9110685576970147
64.96875,-3.8180917794651705,-3.6678771871904923,-3.7877012923692375,0.15257697936784476
65.0,-3.8180917794651705,-3.6678771871904923,-4.915795150777461,-0.7199255543378524
65.03125,-3.8180917794651705,-3.6678771871904923,-6.011425505479054,-1.6804644338747283
65.0625,-3.8180917794651705,-3.6678771871904923,-7.041936759806571,-2.7004359883543483
65.09375,-3.8180917794651705,-3.6678771871904923,-7.976606646406473,-3.7494592661873343
65.125,-3.8180917794651705,-3.6678771871904923,-8.787562137564455,-4.796280962922186
65.15625,-3.8180917794651705,-3.6678771871904923,-9.450610651893044,-5.809706542121637
65.1875,-3.8180917794651705,-3.6678771871904923,-9.945961769871644,-6.75952980869961
65.21875,-3.8180917794651705,-3.6678771871904923,-10.258817928014487,-7.617433234188565
65.25,-3.8180917794651705,-3.6678771871904923,-10.379816461014972,-8.357832198905733
65.28125,-3.8180917794651705,-3.6678771871904923,-10.305309787013694,-8.958637981327135
65.3125,-3.8180917794651705,-3.6678771871904923,-10.037475351393434,-9.401916740710107
65.34375,-3.8180917794651705,-3.6678771871904923,-9.584252015665841,-9.674424833306581
65.375,-3.8180917794651705,-3.6678771871904923,-8.959104749021854,-9.768004483322397
65.40625,-3.8180917794651705,-3.6678771871904923,-8.180624596902792,-9.679827987546842
65.4375,-3.8180917794651705,-3.6678771871904923,-7.271975811025648,-9.412483143509295
65.46875,-3.8180917794651705,-3.6678771871904923,-6.2602065823046065,-8.9738973207728
65.5,-3.8180917794651705,-3.6678771871904923,-5.175443886180508,-8.377102402654627
65.53125,-3.8180917794651705,-3.6678771871904923,-4.049996407670202,-7.639847568025154
65.5625,-3.8180917794651705,-3.6678771871904923,-2.917392257806694,-6.7840714185475814
65.59375,-3.8180917794651705,-3.6678771871904923,-1.8113801421238533,-5.835249150578116
65.625,-3.8180917794651705,-3.6678771871904923,-0.7649237371948825,-4.821634197902477
65.65625,-3.8180917794651705,-3.6678771871904923,0.1907807598652147,-3.7734169203788803
65.6875,-3.8180917794651705,-3.6678771871904923,1.0272346279953517,-2.721825390430221
65.71875,-3.8180917794651705,-3.6678771871904923,1.7194864406039172,-1.6981950602241285
65.75,-3.8180917794651705,-3.6678771871904923,2.246876364676704,-0.7330350255570877
65.78125,-3.8180917794651705,-3.6678771871904923,2.593652738257702,0.14488129006423467
65.8125,-3.8180917794651705,-3.6678771871904923,2.7494425250808083,0.9093739292581948
65.84375,-3.8180917794651705,-3.6678771871904923,2.7095615953942875,1.5376371000027058
65.875,-3.8180917794651705,-3.6678771871904923,2.475155551937246,2.0109194994864192
65.90625,-3.8180917794651705,-3.6678771871904923,2.0531668675522687,2.3150839677696324
65.9375,-3.8180917794651705,-3.6678771871904923,1.4561292757011883,2.4410297678382937
65.96875,-3.8180917794651705,-3.6678771871904923,0.7017955030170933,2.3849648785525375
66.0,-3.8180917794651705,-3.6678771871904923,-0.18739059943114023,2.148520153671294
66.03125,-3.8180917794651705,-3.6678771871904923,-1.1849618303316134,1.7387019105573245
66.0625,-3.8180917794651705,-3.6678771871904923,-2.2612154494978975,1.1676843260207392
66.09375,-3.8180917794651705,-3.6678771871904923,-3.384097576818986,0.4524477906191654
66.125,-3.8180917794651705,-3.6678771871904923,-4.52015784587068,-0.38572603566495656
66.15625,-3.8180917794651705,-3.6678771871904923,-5.635545880001919,-1.321887450969154
66.1875,-3.8180917794651705,-3.6678771871904923,-6.697019906229626,-2.3281613809433592
66.21875,-3.8180917794651705,-3.6678771871904923,-7.672937454089853,-3.374577383255833
66.25,-3.8180917794651705,-3.6678771871904923,-8.534198613866295,-4.429962273159036
66.28125,-3.8180917794651705,-3.6678771871904923,-9.25511373583341,-5.462868784621933
66.3125,-3.8180917794651705,-3.6678771871904923,-9.814169697569497,-6.442512601902269
66.34375,-3.8180917794651705,-3.6678771871904923,-10.194671883287628,-7.339689840951493
66.375,-3.8180917794651705,-3.6678771871904923,-10.385242717768353,-8.127647636509476
66.40625,-3.8180917794651705,-3.6678771871904923,-10.380161867791566,-8.78288188216005
66.4375,-3.8180917794651705,-3.6678771871904923,-10.179537938830649,-9.285838335697408
66.46875,-3.8180917794651705,-3.6678771871904923,-9.789306513789834,-9.621496176549982
66.5,-3.8180917794651705,-3.6678771871904923,-9.221054554241253,-9.77981660022417
66.53125,-3.8180917794651705,-3.6678771871904923,-8.4916763588158,-9.756043052658752
66.5625,-3.8180917794651705,-3.6678771871904923,-7.622871293936896,-9.550844125406503
66.59375,-3.8180917794651705,-3.6678771871904923,-6.640498229318747,-9.170294819117444
66.625,-3.8180917794651705,-3.6678771871904923,-5.573805883946525,-8.625696698293785
66.65625,-3.8180917794651705,-3.6678771871904923,-4.454561990178666,-7.933242261251442
66.6875,-3.8180917794651705,-3.6678771871904923,-3.3161072037233494,-7.113533492591198
66.71875,-3.8180917794651705,-3.6678771871904923,-2.192361935397179,-6.190968912852504
66.75,-3.8180917794651705,-3.6678771871904923,-1.1168156896129462,-5.193017361783398
66.78125,-3.8180917794651705,-3.6678771871904923,-0.12152902229380302,-4.149400130854153
66.8125,-3.8180917794651705,-3.6678771871904923,0.7638221385458751,-3.091205796455238
66.84375,-3.8180917794651705,-3.6678771871904923,1.5128313221640823,-2.0499641159873976
66.875,-3.8180917794651705,-3.6678771871904923,2.1031491120271912,-1.056706574695892
66.90625,-3.8180917794651705,-3.6678771871904923,2.5171500195872527,-0.1410415749277697
66.9375,-3.8180917794651705,-3.6678771871904923,2.7424587364390676,0.6697281707128823
66.96875,-3.8180917794651705,-3.6678771871904923,2.7723200524016263,1.3514197324343278
67.0,-3.8180917794651705,-3.6678771871904923,2.6058013822030137,1.8836912685485556
67.03125,-3.8180917794651705,-3.6678771871904923,2.247821829095787,2.2506490286387724
67.0625,-3.8180917794651705,-3.6678771871904923,1.709006881397064,2.4413219416197873
67.09375,-3.8180917794651705,-3.6678771871904923,1.0053730336834876,2.4499896175603233
67.125,-3.8180917794651705,-3.6678771871904923,0.15785169335520577,2.2763539571338356
67.15625,-3.8180917794651705,-3.6678771871904923,-0.8083334755624907,1.9255492207280378
67.1875,-3.8180917794651705,-3.6678771871904923,-1.8644172490176933,1.4079902218293323
67.21875,-3.8180917794651705,-3.6678771871904923,-2.9789492380634464,0.7390631329311248
67.25,-3.8180917794651705,-3.6678771871904923,-4.118730486076142,-0.06133191684161199
67.28125,-3.8180917794651705,-3.6678771871904923,-5.249802376109481,-0.9693728547587853
67.3125,-3.8180917794651705,-3.6678771871904923,-6.3384583915510095,-1.9580246763164673
67.34375,-3.8180917794651705,-3.6678771871904923,-7.352248585803174,-2.997844353747616
67.375,-3.8180917794651705,-3.6678771871904923,-8.26094682737942,-4.057857676862627
67.40625,-3.8180917794651705,-3.6678771871904923,-9.03745198950684,-5.106481913129235
67.4375,-3.8180917794651705,-3.6678771871904923,-9.658596215396237,-6.11246680282974
67.46875,-3.8180917794651705,-3.6678771871904923,-10.105836153498847,-7.045825852757776
67.5,-3.8180917794651705,-3.6678771871904923,-10.365806539152599,-7.8787301748761
67.53125,-3.8180917794651705,-3.6678771871904923,-10.430719596425151,-8.58633822640198
67.5625,-3.8180917794651705,-3.6678771871904923,-10.298598324722624,-9.147536712020674
67.59375,-3.8180917794651705,-3.6678771871904923,-9.973336682160658,-9.54557055077995
67.625,-3.8180917794651705,-3.6678771871904923,-9.464584834438632,-9.768543111126807
67.65625,-3.8180917794651705,-3.6678771871904923,-8.7874628503995,-9.809771779292708
67.6875,-3.8180917794651705,-3.6678771871904923,-7.962111338284194,-9.66798823386264
67.71875,-3.8180917794651705,-3.6678771871904923,-7.013092377523054,-9.347377424611715
67.75,-3.8180917794651705,-3.6678771871904923,-5.968658564844873,-8.857454058803159
67.78125,-3.8180917794651705,-3.6678771871904923,-4.85991192742008,-8.212780239966229
67.8125,-3.8180917794651705,-3.6678771871904923,-3.719877742345708,-7.432532638439077
67.84375,-3.8180917794651705,-3.6678771871904923,-2.5825208429478828,-6.539932058570918
67.875,-3.8180917794651705,-3.6678771871904923,-1.4817337122358591,-5.561552370709599
67.90625,-3.8180917794651705,-3.6678771871904923,-0.4503265109606127,-4.526529374599846
67.9375,-3.8180917794651705,-3.6678771871904923,0.48095086332332126,-3.465693147242526
67.96875,-3.8180917794651705,-3.6678771871904923,1.2843255376968423,-2.4106497134904
68.0,-3.8180917794651705,-3.6678771871904923,1.9358299140211839,-1.3928393934306893
68.03125,-3.8180917794651705,-3.6678771871904923,2.416016707547508,-0.44259988159263997
