t,euler1,euler2,heun1,heun2
31.328125,-3.8181325793911878,-3.667911597066451,-8.962284436092071,-8.131732808224392
31.34375,-3.8181318704172487,-3.6679130239049345,-8.835268435553305,-8.293067908460882
31.359375,-3.8181308732107198,-3.667914169145307,-8.671079986417482,-8.420138605025436
31.375,-3.818129598496244,-3.66791502759166,-8.470935001981985,-8.512003001929623
31.390625,-3.8181280589259834,-3.6679155962293257,-8.236315803031061,-8.567980022907113
31.40625,-3.8181262689636504,-3.667915874221819,-7.9689601394212195,-8.587654460863165
31.421875,-3.8181242447564925,-3.667915862891705,-7.670848319121433,-8.570880057650594
31.4375,-3.818122003996314,-3.6679155656857207,-7.344188540039248,-8.51778059132816
31.453125,-3.818119565770693,-3.6679149881245987,-6.991400533280195,-8.428748962818984
31.46875,-3.8181169504056003,-3.667914137738133,-6.6150976389994485,-8.304444288708313
31.484375,-3.8181141793007,-3.667913023986143,-6.2180674476187985,-8.145787021691914
31.5,-3.8181112747586137,-3.667911658166084,-5.803251149812546,-7.953952134799256
31.515625,-3.818108259809499,-3.667910053308145,-5.373721748234265,-7.7303604198609595
31.53125,-3.8181051580322825,-3.667908224058747,-4.932661292391439,-7.476667964661728
31.546875,-3.8181019933739178,-3.6679061865534464,-4.483337305314403,-7.194753886714366
31.5625,-3.8180987899680163,-3.667903958280305,-4.029078576656082,-6.886706414507737
31.578125,-3.8180955719542102,-3.6679015579348424,-3.5732505015552922,-6.5548074193257975
31.59375,-3.8180923632995705,-3.6678990052677496,-3.119230147964149,-6.201515512215508
31.609375,-3.818089187623374,-3.667896320926565,-2.67038123715434,-5.829447831313338
31.625,-3.818086068026482,-3.6678935262925627,-2.2300292227627736,-5.441360654444536
31.640625,-3.8180830269265345,-3.667890643314108,-1.8014366530096049,-5.0401289806143685
31.65625,-3.8180800859001134,-3.667887694337758,-1.3877789986262248,-4.628725231651656
31.671875,-3.8180772655329585,-3.6678847019383785,-0.9921211255829971,-4.2101972317855205
31.6875,-3.8180745852792524,-3.667881688749551,-0.6173945869318499,-3.787645628287981
31.703125,-3.81807206333091,-3.667878677295513,-0.2663759020126433,-3.364200920458255
31.71875,-3.818069716497721,-3.667875689825861,0.05833401604053473,-2.94300026712855
31.734375,-3.8180675600991054,-3.667872748154208,0.354329132062196,-2.527164244514365
31.75,-3.81806560786815,-3.667869873501939,0.6194161170910821,-2.119773726602511
31.765625,-3.8180638718684907,-3.6678670863481613,0.8516306009749698,-1.723847059364605
31.78125,-3.818062362424507,-3.66786440628689,1.0492517289125822,-1.342317697909246
31.796875,-3.818061088065189,-3.667861851892437,1.2108149140644955,-0.9780124722586401
31.8125,-3.8180600554819337,-3.6678594405939062,1.3351226917282228,-0.6336306427804126
31.828125,-3.818059269500422,-3.6678571885596174,1.4212535946362916,-0.31172390045724097
31.84375,-3.818058733066618,-3.667855110592194,1.4685689835959161,-0.014677460179050472
31.859375,-3.818058447246834,-3.6678532200349734,1.4767177828362137,0.25530761285332676
31.875,-3.818058411241692,-3.6678515286902944,1.4456390849515932,0.49623071265795377
31.890625,-3.818058622413721,-3.66785004675013,1.375562606112969,0.7063065170841352
31.90625,-3.818059076328228,-3.6678487827394357,1.267006988144891,0.8839782176560328
31.921875,-3.8180597668069804,-3.6678477434724845,1.120775960018539,1.0279290566099228
31.9375,-3.818060685994161,-3.667846934022359,0.9379523871696309,1.1370920856276059
31.953125,-3.8180618244339626,-3.6678463577036746,0.7198902526991331,1.2106580739422157
31.96875,-3.81806317115911,-3.6678460160685082,0.46820462983730243,1.248081507202413
31.984375,-3.8180647137895325,-3.667845908915406,0.18475971993451917,1.2490846326251304
32.0,-3.818066438640336,-3.6678460343112564,-0.1283449554247103,1.2136595204408702
32.015625,-3.81806833083817,-3.6678463886257147,-0.468790105911452,1.142068126331824
32.03125,-3.8180703744450306,-3.667846966577774,-0.8340538523533996,1.0348403543728986
32.046875,-3.818072552588497,-3.6678477612940092,-1.2214304077889686,0.8927701347993845
32.0625,-3.818074847597365,-3.6678487643779114,-1.6280501212927945,0.7169095456327352
32.078125,-3.8180772411416095,-3.6678499659896864,-2.0509007360927507,0.5085610216887699
32.09375,-3.818079714375595,-3.6678513549357965,-2.4868497045002718,0.2692677086632054
32.109375,-3.8180822480834316,-3.6678529187674704,-2.9326673943439956,0.0008020337327565574
32.125,-3.81808482282538,-3.6678546438873543,-3.385051014989622,-0.29484742267568986
32.140625,-3.8180874190842125,-3.6678565156634138,-3.84064908569533,-0.6154906567080496
32.15625,-3.8180900174104413,-3.667858518549165,-4.2960862650316844,-0.9587524633913481
32.171875,-3.8180925985653626,-3.66786063620927,-4.747988357417463,-1.3220900312616966
32.1875,-3.8180951436608774,-3.6678628516495078,-5.193007311508126,-1.7028117789775317
32.203125,-3.818097634295092,-3.6678651473501036,-5.62784602523148,-2.0980972943804543
32.21875,-3.8181000526827504,-3.667867505401398,-6.049282773695048,-2.5050182282963918
32.234375,-3.8181023817795894,-3.6678699076408194,-6.454195078981161,-2.9205599882944204
32.25,-3.818104605399767,-3.667872335790139,-6.8395828449782075,-3.341644071691827
32.265625,-3.8181067083255806,-3.6678747715919795,-7.202590585839181,-3.7651508723558114
32.28125,-3.8181086764087477,-3.66787719694459,-7.540528583371339,-4.187942792339759
32.296875,-3.8181104966626034,-3.6678795940338973,-7.850892816593763,-4.606887487131276
32.3125,-3.8181121573446335,-3.667881945461899,-8.131383515794123,-5.018881072296958
32.328125,-3.8181136480288513,-3.6678842343704847,-8.379922203604531,-5.420871119592486
32.34375,-3.818114959667593,-3.6678864445598274,-8.594667096823754,-5.809879272164114
32.359375,-3.818116084642406,-3.667888560600529,-8.774026754856028,-6.183023311287284
32.375,-3.8181170168037744,-3.6678905679387683,-8.916671873625427,-6.537538511149231
32.390625,-3.8181177514995204,-3.6678924529937458,-9.021545137562976,-6.870798123454838
32.40625,-3.818118285591803,-3.6678942032468074,-9.087869056649616,-7.180332840079757
32.421875,-3.8181186174627215,-3.6678958073216723,-9.115151730425255,-7.4638490895640075
32.4375,-3.8181187470086106,-3.6678972550552826,-9.103190496231795,-7.719246031877059
32.453125,-3.818118675623208,-3.6678985375588584,-9.052073434632497,-7.944631125527635
32.46875,-3.8181184061699422,-3.667899647268818,-8.962178720825221,-8.138334151666799
32.484375,-3.8181179429436742,-3.667900577987307,-8.834171826825248,-8.298919591262996
32.5,-3.8181172916222983,-3.6679013249121573,-8.669000595116474,-8.425197263627856
32.515625,-3.818116459208679,-3.6679018846561773,-8.467888220239681,-8.516231147451444
32.53125,-3.8181154539634634,-3.667902255255752,-8.232324190286516,-8.571346318969773
32.546875,-3.818114285329374,-3.6679024361688173,-7.964053255382955,-8.59013395583611
32.5625,-3.8181129638476383,-3.6679024282623454,-7.665062504864395,-8.572454369597489
32.578125,-3.81811150106727,-3.667902233789555,-7.337566648857724,-8.5184380442828
32.59375,-3.818109909447948,-3.667901856357137,-6.983991613290018,-8.428484673380598
32.609375,-3.8181082022572923,-3.6679013008828485,-6.606956569840358,-8.303260202314041
32.625,-3.818106393463359,-3.667900573543909,-6.2092545339478615,-8.143691898297023
32.640625,-3.8181044976232035,-3.6678996817166793,-5.793831674599753,-7.9509614840705005
32.65625,-3.8181025297683857,-3.667898633908174,-5.363765489169229,-7.726496386362534
32.671875,-3.818100505288295,-3.667897439680012,-4.922242004983497,-7.471959163883739
32.6875,-3.8180984398121876,-3.667896109565447,-4.472532176515217,-7.189235193157972
32.703125,-3.818096349090818,-3.6678946549801834,-4.017967653052265,-6.880418703396314
32.71875,-3.818094248878551,-3.6678930881276965,-3.561916096367071,-6.547797263855074
32.734375,-3.818092154816815,-3.6678914218998337,-3.107756231243129,-6.193834838585043
32.75,-3.8180900823197463,-3.6678896697734755,-2.658852813697983,-5.821153534094532
32.765625,-3.8180880464628437,-3.6678878457040747,-2.218531702354257,-5.432514175134252
32.78125,-3.8180860618754204,-3.667885964016892,-1.7900552176486562,-5.030795852496024
32.796875,-3.818084142637607,-3.6678840392967644,-1.3765979714388845,-4.618974594335311
32.8125,-3.8180823021826105,-3.667882086277229,-0.9812233460858816,-4.2001013190231635
32.828125,-3.818080553204897,-3.6678801197298427,-0.6068607972794781,-3.77727923285828
32.84375,-3.8180789075749018,-3.6678781543545034,-0.2562841487750801,-3.353640840084944
32.859375,-3.8180773762608244,-3.6678762046715767,0.06790896013746117,-2.9323247355372297
32.875,-3.8180759692580075,-3.6678742849166044,0.363316322149682,-2.516452351842627
32.890625,-3.8180746955263283,-3.6678724089383437,0.6277489618183001,-2.109104833457248
32.90625,-3.818073562935975,-3.66787059010085,0.8592473559233367,-1.7133002088674836
32.921875,-3.818072578221915,-3.667868841190285,1.0560959541073496,-1.3319710300862955
32.9375,-3.8180717469472825,-3.667867174327078,1.2168358921936087,-0.9679426451125889
32.953125,-3.8180710734758607,-3.6678656008840345,1.3402758039694582,-0.623912264334963
32.96875,-3.8180705609537533,-3.667864131410924,1.4255006513077035,-0.3024289759812413
32.984375,-3.8180702113002707,-3.667862775566031,1.4718785071792908,-0.005874858686115592
33.0,-3.8180700252079984,-3.667861542055093,1.4790652412760443,0.2635526688769414
33.015625,-3.818070002151933,-3.6678604385779945,1.4470070735004572,0.5038571305164603
33.03125,-3.8180701404075172,-3.6678594717835176,1.3759409763753667,0.7132577865455861
33.046875,-3.8180704370773366,-3.6678586472323906,1.266392923362779,0.8902028296818236
33.0625,-3.818070888126179,-3.667857969368815,1.1191739960400557,1.0333808850377224
33.078125,-3.818071488424099,-3.6678574415005776,0.9353743789449207,1.1417307289794378
33.09375,-3.81807223179708,-3.667857065787797,0.7163552865507454,1.2144491548247944
33.109375,-3.8180731110848267,-3.6678568432402936,0.4637388821543888,1.2509969270809909
33.125,-3.8180741182051787,-3.667856773723488,0.17939626333698339,1.2511027800827037
33.140625,-3.818075244224594,-3.6678568559727003,-0.13456639701675455,1.2147654313791818
33.15625,-3.8180764794341107,-3.667857087615639,-0.4758234514890013,1.142253594926624
33.171875,-3.8180778134301545,-3.6678574652028164,-0.841847005131611,1.0341039939607575
33.1875,-3.81807923519955,-3.66785798424558,-1.2299256410939015,0.8911173882442839
33.203125,-3.818080733208048,-3.6678586392613846,-1.6371845061635364,0.7143526450949395
33.21875,-3.818082295491679,-3.6678594238258877,-2.060606607431528,0.5051188980933496
33.234375,-3.8180839097502206,-3.667860330631406,-2.497055162317507,0.2649658515382439
33.25,-3.818085563442067,-3.667861351551222,-2.943296836385223,-0.004327697545023379
33.265625,-3.8180872438797806,-3.667862477709203,-3.396025696798623,-0.3007670348301218
33.28125,-3.8180889383256096,-3.667863699554148,-3.851887703964527,-0.6221563039601103
33.296875,-3.8180906340862704,-3.66786500693827,-4.3075055599182495,-0.9661147722189782
33.3125,-3.818092318606297,-3.6678663891991694,-4.759503729363025,-1.330094466117401
33.328125,-3.8180939795592868,-3.6678678352446674,-5.204533447992451,-1.7113990462548334
33.34375,-3.818095604936392,-3.667869333639827,-5.639297532816836,-2.1072037816368585
33.359375,-3.818097183131435,-3.6678708726954983,-6.0605748106787,-2.5145764754792777
33.375,-3.818098703022055,-3.6678724405577157,-6.465243983968882,-2.930499187479131
33.390625,-3.818100154046334,-3.6678740252972735,-6.850306756721845,-3.3518905916299397
33.40625,-3.8181015262743907,-3.6678756149988176,-7.212910049745969,-3.775628803947715
33.421875,-3.8181028104744614,-3.667877197848798,-7.550367140191332,-4.198574510990582
33.4375,-3.8181039981730582,-3.6678787622216475,-7.860177568923759,-4.617594227824083
33.453125,-3.8181050817088154,-3.667880296763568,-8.140045668200697,-5.029583513122832
33.46875,-3.818106054279705,-3.667881790473333,-8.387897572364235,-5.431489969414443
33.484375,-3.8181069099833502,-3.6678832327795434,-8.601896585503544,-5.820335858061061
33.5,-3.8181076438502166,-3.6678846136138077,-8.780456792210035,-6.193240161425846
33.515625,-3.8181082518695186,-3.667885923479351,-8.922254810563311,-6.5474399287650495
33.53125,-3.818108731007735,-3.667887153514599,-9.026239600248278,-6.88031074769079
33.546875,-3.818109079219683,-3.6678882955513283,-9.09164025311153,-7.189386189525815
33.5625,-3.818109295452155,-3.6678893421670082,-9.117971708411574,-7.472376084471607
33.578125,-3.818109379640175,-3.667890286731025,-9.105038350392023,-7.727183491178739
33.59375,-3.818109332695995,-3.6678911234445106,-9.05293546149548,-7.951920234979349
33.609375,-3.8181091564909875,-3.667891847373557,-8.962048520422387,-8.14492089964419
33.625,-3.8181088538306596,-3.667892454475649,-8.83305035020585,-8.30475516898249
33.640625,-3.8181084284230487,-3.667892941619196,-8.66689613740206,-8.430238426827003
33.65625,-3.818107884840809,-3.6678933065961052,-8.46481635926851,-8.520440536848366
33.671875,-3.8181072284773494,-3.667893548127373,-8.228307671301726,-8.574692737127005
33.6875,-3.8181064654974066,-3.667893665861746,-7.959121822618074,-8.592592598377022
33.703125,-3.818105602782493,-3.6678936603675334,-7.659252681273191,-8.574007009061654
33.71875,-3.8181046478716745,-3.667893533117717,-7.330921465619596,-8.51907316525753
33.734375,-3.8181036088981783,-3.667893286468542,-6.976560291094261,-8.428197557906849
33.75,-3.818102494522339,-3.667892923631827,-6.598794154309895,-8.30205296493324
33.765625,-3.8181013138614297,-3.6678924486412665,-6.200421487902868,-8.141573470478503
33.78125,-3.8181000764169273,-3.667891866313049,-5.784393430181356,-7.947947548134197
33.796875,-3.818098791999784,-3.6678911822011457,-5.353791963140926,-7.7226092593858136
33.8125,-3.818097470654278,-3.667890402547664,-4.911807080800762,-7.467227632451777
33.828125,-3.8180961225810237,-3.6678895342286877,-4.461713157000032,-7.183694300181282
33.84375,-3.8180947580597193,-3.6678885846960587,-4.006844687727139,-6.874109488574181
33.859375,-3.8180933873722114,-3.6678875619155793,-3.5505715876909028,-6.540766459707088
33.875,-3.818092020726434,-3.66788647430213,-3.0962742241476446,-6.186134524302125
33.890625,-3.81809066818178,-3.667885330652222,-2.647318372947252,-5.812840749773392
33.90625,-3.818089339576439,-3.6678841400745106,-2.207030282340074,-5.423650499252755
33.921875,-3.818088044457214,-3.6678829119188077,-1.778672029290675,-5.021446945759315
33.9375,-3.818086792012309,-3.6678816557041385,-1.3654173508799063,-4.609209713271744
33.953125,-3.818085591007553,-3.6678803810463787,-0.9703281298594645,-4.189992802933236
33.96875,-3.818084449726483,-3.6678790975860216,-0.5963317085791449,-3.7669019679172457
33.984375,-3.8180833759146946,-3.667877814916599,-0.24619919937221957,-3.3430717045690947
34.0,-3.818082376728815,-3.6678765425142825,0.07747504789578086,-2.921642030283726
34.015625,-3.8180814586904264,-3.667875289669172,0.3722926689804734,-2.5057352201622303
34.03125,-3.8180806276452204,-3.6678740654187583,0.6360690566779108,-2.0984326747974964
34.046875,-3.818079888727624,-3.667872878484025,0.866849548826948,-1.7027520905702136
34.0625,-3.8180792463310986,-3.667871737208638,1.0629239129411292,-1.321625101597588
34.078125,-3.818078704084263,-3.6678706495016278,1.2228390201346455,-0.9578755589851136
34.09375,-3.81807826483295,-3.667869622783955,1.3454096144204046,-0.6141986083124286
34.109375,-3.818077930628259,-3.6678686639393057,1.4297270975677705,-0.2931407203726121
34.125,-3.8180777027206276,-3.6678677792694296,1.4751662644085448,0.002919176875960827
34.140625,-3.8180775815598893,-3.667866974454305,1.4813899386633695,0.27178732534260963
34.15625,-3.818077566801254,-3.6678662545173606,1.448351474914439,0.5114713922119764
34.171875,-3.818077657317094,-3.66786562379596,1.3762951081590082,0.7201952332762436
34.1875,-3.81807785121438,-3.6678650859173008,1.265754148324534,0.896412054794576
34.203125,-3.818078145857581,-3.6678646437798443,1.1175470330922677,1.0388158763457398
