t,euler1,euler2,heun1,heun2
21.6484375,-3.728045067478217,-3.5921834332261966,1.3094104802451298,0.6513797808454851
21.65625,-3.728808882712208,-3.5905441140775975,1.2605052984165823,0.7430328247200976
21.6640625,-3.7297355405792163,-3.589052528496458,1.2022066541268708,0.826527486481259
21.671875,-3.7308228547142184,-3.5877110047623253,1.1346223690674768,0.9017093266502383
21.6796875,-3.732068348091453,-3.586521586961465,1.057877439830061,0.9684392810889355
21.6875,-3.7334692584484617,-3.5854860320336783,0.972113806726273,1.0265939182273505
21.6953125,-3.7350225442216995,-3.5846058073585656,0.8774900912681014,1.0760656673771276
21.703125,-3.736724890981257,-3.58388208888413,0.7741813027942943,1.1167630177088594
21.7109375,-3.7385727183513464,-3.5833157597996026,0.6623785147854521,1.1486106875250963
21.71875,-3.7405621874023467,-3.582907409753368,0.542288511466456,1.1715497635159458
21.7265625,-3.7426892084993715,-3.5826573346158415,0.4141334053498559,1.1855378097396676
21.734375,-3.7449494495915214,-3.582565536786163,0.2781502264275862,1.1905489461266687
21.7421875,-3.7473383449252164,-3.5826317260405554,0.1345904837708216,1.1865738963616683
21.75,-3.749851104164269,-3.5828553209192053,-0.01628029965118205,1.1736200050554446
21.7578125,-3.7524827218986516,-3.583235450647537,-0.17418307807288175,1.1517112241743768
21.765625,-3.755227987523254,-3.5837709575867764,-0.338825799046551,1.1208880687528542
21.7734375,-3.7580814954672856,-3.584460400207737,-0.5099039436141062,1.0812075419704419
21.78125,-3.761037655754401,-3.585302056580805,-0.6871010895375681,1.0327430297323559
21.7890625,-3.764090704873055,-3.586293928374176,-0.870089496546423,0.975584164948204
21.796875,-3.7672347169360973,-3.5874337453514746,-1.0585307125194223,0.9098366617600009
21.8046875,-3.770463615108129,-3.588718970358986,-1.25207619947964,0.8356221200260425
21.8125,-3.7737711832787206,-3.590146804791865,-1.450367978244958,0.7530778004222446
21.8203125,-3.777151077959193,-3.5917141945278144,-1.6530392905416422,0.6623563705768937
21.828125,-3.780596840380319,-3.5934178363159135,-1.8597152773563779,0.5636256227083385
21.8359375,-3.7841019087679992,-3.595254184607459,-2.070013672272084,0.45706816328785654
21.84375,-3.7876596307736894,-3.5972194588149025,-2.283545508505127,0.3428810753016744
21.8515625,-3.7912632760361653,-3.5993096509842286,-2.4999158383361975,0.22127555373680233
21.859375,-3.7949060488510042,-3.6015205338653775,-2.7187244636041954,0.09247651496486872
21.8671875,-3.7985811009240575,-3.6038476693646446,-2.939566675912009,-0.043277819253580874
21.875,-3.802281544185088,-3.606286417362314,-3.162034005175098,-0.1857363623749118
21.8828125,-3.806000463637706,-3.608831944878167,-3.385714975128368,-0.3346356274734282
21.890625,-3.8097309302217495,-3.611479235566909,-3.6101958643939542,-0.48970021457866
21.8984375,-3.813466013664284,-3.614223099524999,-3.8350614717022333,-0.6506433200475459
21.90625,-3.817198795295503,-3.6170581833898474,-4.059895883850712,-0.817167267029391
21.9140625,-3.820922380805936,-3.6199789807118687,-4.284283244980368,-0.988964056042464
21.921875,-3.824629912921547,-3.622979842579406,-4.507808525746591,-1.1657159346438999
21.9296875,-3.8283145839735337,-3.6260549884761644,-4.730058290962043,-1.3470959851392579
21.9375,-3.831969648339892,-3.6291985173503956,-4.950621464291616,-1.5327687292447165
21.9453125,-3.8355884347361147,-3.632404418874758,-5.169090088585078,-1.7223907485835308
21.953125,-3.8391643583327473,-3.6356665848754823,-5.385060080441105,-1.9156113198690914
21.9609375,-3.8426909326778946,-3.638978820909216,-5.598131977607028,-2.1120730635997544
21.96875,-3.8461617814032065,-3.6423348579657215,-5.807911677831903,-2.3114126050656245
21.9765625,-3.8495706496923296,-3.645728364274422,-6.014011167806304,-2.513261246444695
21.984375,-3.8529114154913144,-3.649152957192666,-6.216049240840566,-2.7172456487452403
21.9921875,-3.856178100441,-3.6526022151535003,-6.41365220195407,-2.922988522333144
22.0,-3.859364880511974,-3.65606968965068,-6.606454559071389,-3.1301093247669587
22.0078125,-3.862466096323311,-3.65954891723866,-6.794099699046858,-3.338224964649988
22.015625,-3.865476263126933,-3.663033431525333,-6.976240547267179,-3.54695051019754
22.0234375,-3.8683900804400984,-3.666516775135364,-7.152540209612016,-3.755899901208784
22.03125,-3.8712024413092445,-3.669992511622097,-7.322672595585214,-3.964686663126348
22.0390625,-3.8739084411891187,-3.673454237306146,-7.486323021464064,-4.17292462186292
22.046875,-3.8765033864219043,-3.676895593019015,-7.643188792351007,-4.380228618072713
22.0546875,-3.87898280230183,-3.6803102757302946,-7.792979762051193,-4.586215219546656
22.0625,-3.8813424407115553,-3.6836920500372923,-7.935418869740317,-4.790503430413678
22.0703125,-3.8835782873174574,-3.6870347594962443,-8.0702426524301,-4.9927153958363135
22.078125,-3.8856865683118023,-3.690332337774625,-8.197201732283508,-5.19247710089723
22.0859375,-3.88766375669065,-3.6935788196044563,-8.316061277878378,-5.389419062384
22.09375,-3.889506578057237,-3.6967683515169454,-8.42660143856623,-5.583177012192581
22.1015625,-3.8912120159414867,-3.6998952023392366,-8.528617751122898,-5.773392571085463
22.109375,-3.8927773166272175,-3.7029537734345683,-8.621921517938759,-5.959713911558291
22.1171875,-3.8941999934795564,-3.7059386086676454,-8.706340156049077,-6.141796408588911
22.125,-3.895477830766012,-3.7088444040776025,-8.781717516358833,-6.319303277065187
22.1328125,-3.8966088869656077,-3.7116660172415283,-8.847914172471603,-6.491906194712594
22.140625,-3.8975914975614527,-3.714398476312133,-8.904807678588199,-6.6592859093694
22.1484375,-3.898424277313084,-3.7170369887138013,-8.952292795998092,-6.821132829486204
22.15625,-3.89910612200589,-3.7195769494819504,-8.990281687744607,-6.977147596757615
22.1640625,-3.8996362096759065,-3.7220139492313016,-9.018704081103854,-7.127041639826922
22.171875,-3.9000140013092377,-3.724343781739425,-9.03750739757682,-7.270537708039586
22.1796875,-3.9002392410163407,-3.726562451132643,-9.046656850154175,-7.407370384258324
22.1875,-3.900311955682377,-3.728666178662176,-9.046135507673856,-7.537286575791239
22.1953125,-3.900232454095797,-3.7306514090591802,-9.035944326152352,-7.66004598252496
22.203125,-3.9000013255582875,-3.7325148164581616,-9.016102147031736,-7.775421541396916
22.2109375,-3.8996194379801596,-3.734253309879068,-8.986645662345639,-7.883199846384605
22.21875,-3.8990879354661905,-3.7358640382592023,-8.947629346868574,-7.983181543235045
22.2265625,-3.8984082353978646,-3.737344395026968,-8.899125357374079,-8.075181698204268
22.234375,-3.897582025018873,-3.738692022210317,-8.84122339918798,-8.159030140124832
22.2421875,-3.8966112575316245,-3.739904814073662,-8.774030560283581,-8.234571775168611
22.25,-3.895498147713409,-3.740980920277894,-8.697671113225594,-8.301666873722676
22.2578125,-3.89424516706171,-3.7419187485590544,-8.612286285329127,-8.360191328847625
22.265625,-3.892855038479013,-3.7427169669221048,-8.518033997458806,-8.41003688584029
22.2734375,-3.891330730508272,-3.743374505347146,-8.415088571951134,-8.451111342476189
22.28125,-3.889675451131,-3.743890557006356,-8.30364041020028,-8.483338719561342
22.2890625,-3.887892641140715,-3.7442645789908093,-8.183895640503614,-8.506659401477961
22.296875,-3.8859859671052326,-3.744496292547265,-8.056075736818322,-8.521030246464038
22.3046875,-3.8839593139320066,-3.744585682825908,-7.920417109134212,-8.526424666422825
22.3125,-3.8818167770514185,-3.7445329981409303,-7.777170666220354,-8.522832676114577
22.3203125,-3.8795626542335744,-3.744338748746734,-7.626601351554252,-8.510260911639524
22.328125,-3.8772014370548065,-3.7440037051334287,-7.468987653291909,-8.488732618177886
22.3359375,-3.8747378020306704,-3.7435288958461697,-7.304621089185098,-8.458287607009561
22.34375,-3.872176601432803,-3.742915604833751,-7.133805667398534,-8.418982181892964
22.3515625,-3.8695228538075352,-3.742165368332727,-6.956857324224205,-8.37088903493916
22.359375,-3.866781734214653,-3.741279971294167,-6.774103339732837,-8.314097112173858
22.3671875,-3.8639585642051726,-3.7402614433609847,-6.585881732443309,-8.248711449035904
22.375,-3.8610588015574097,-3.739112054404578,-6.392540634129614,-8.17485297611649
22.3828125,-3.858088029791024,-3.737834309630319,-6.194437645921711,-8.092658295498392
22.390625,-3.8550519474790708,-3.7364309442621875,-5.991939176891226,-8.002279428108862
22.3984375,-3.851956357378405,-3.734904917817608,-5.785419766345323,-7.903883532553477
22.40625,-3.8488071553990593,-3.7332594079842547,-5.575261391082253,-7.797652595950956
22.4140625,-3.8456103194334585,-3.731497804111309,-5.361852758889842,-7.68378309734075
22.421875,-3.8423718980665322,-3.7296237003283212,-5.145588589593686,-7.562485644285952
22.4296875,-3.839097999187939,-3.727640888305475,-4.926868884984801,-7.433984583343659
22.4375,-3.8357947785277418,-3.7255533496696915,-4.706098188977085,-7.298517585123212
22.4453125,-3.832468428136955,-3.7233652480915835,-4.483684839362991,-7.156335204699801
22.453125,-3.829125164834416,-3.721080921058851,-4.260040212551362,-7.007700418196465
22.4609375,-3.8257712186414343,-3.7187048713522395,-4.03557796268438,-6.8528881363916065
22.46875,-3.82241282122565,-3.716241758240676,-3.810713256540935,-6.692184696251641
22.4765625,-3.81905619437542,-3.71369638841269,-3.58586200564156,-6.525887331329228
22.484375,-3.815707538525966,-3.7110737066616384,-3.36144009697523,-6.354303622006622
22.4921875,-3.8123730213583378,-3.708378786342678,-3.137862623770871,-6.177750926600962
22.5,-3.809058766492065,-3.7056168196197907,-2.915543117736365,-5.996555794383712
22.5078125,-3.8057708422921217,-3.7027931075215004,-2.6948927841850985,-5.811053361599925
22.515625,-3.80251525081057,-3.6999130498242216,-2.476319741464779,-5.621586731604454
22.5234375,-3.799297916882936,-3.6969821347824476,-2.260228266095284,-5.428506340261572
22.53125,-3.796124677399022,-3.6940059287252063,-2.0470180450117437,-5.232169307781795
22.5390625,-3.793001270767489,-3.6909900655384056,-1.8370834362959239,-5.032938778194703
22.546875,-3.7899333265931205,-3.6879402360528477,-1.6308127397632761,-4.831183247679498
22.5546875,-3.7869263555852335,-3.684862177357803,-1.4285874787547888,-4.627275882995592
22.5625,-3.7839857397152254,-3.6817616620601155,-1.2307816944620549,-4.4215938312738725
22.5703125,-3.781116722640725,-3.678644487508859,-1.0377612540907921,-4.214517522445238
22.578125,-3.7783244004132785,-3.6755164650055603,-0.8498831741424506,-4.006429965596643
22.5859375,-3.7756137124859253,-3.672383409019984,-0.6674949600655895,-3.797716040556116
22.59375,-3.7729894330364178,-3.669251126431396,-0.4909339634984202,-3.5887617860170207
22.6015625,-3.770456162621207,-3.6661254058151247,-0.32052675829138433,-3.3799536855182706
22.609375,-3.768018320174665,-3.6630120067940926,-0.15658853646389473,-3.1716779526011396
22.6171875,-3.7656801353673317,-3.6599166494748183,0.0005774747874980612,-2.96431981646485
22.625,-3.7634456413362676,-3.656845003987171,0.15068057395118944,-2.7582628094422015
22.6328125,-3.761318667799878,-3.6538026801469172,0.29344312289545926,-2.553888057613129
22.640625,-3.759302834568811,-3.650795217259812,0.4286010604017204,-2.351573575868284
22.6484375,-3.757401545463784,-3.6478280740856737,0.5559043905862204,-2.151693568726497
22.65625,-3.7556179826503953,-3.6449066189805337,0.6751176453067858,-1.9546177381993421
22.6640625,-3.7539551014001815,-3.6420361202345632,0.786020319699314,-1.7607105999829913
22.671875,-3.752415625286376,-3.6392217366230772,0.8884072800384195,-1.5703308092421393
22.6796875,-3.751002041821976,-3.63646850818746,0.9820891431678258,-1.3838304972330477
22.6875,-3.749716598546904,-3.6337813472623908,1.0668926267986811,-1.2015546199927052
22.6953125,-3.7485612995701922,-3.631165029765243,1.1426608700278595,-1.0238403202987816
22.703125,-3.7475379025722586,-3.6286241867629956,1.2092537234833864,-0.8510163040805168
22.7109375,-3.7466479162714785,-3.6261632963314443,1.2665480085603078,-0.6834022324339485
22.71875,-3.7458925983583886,-3.6237866757209116,1.3144377452674916,-0.5213081303660301
22.7265625,-3.7452729538999843,-3.621498473842049,1.3528343482639067,-0.3650338133612431
22.734375,-3.744789734215691,-3.6193026640846937,1.3816667907217617,-0.21486833283134793
22.7421875,-3.7444434362257195,-3.6172030374820885,1.4008817357133936,-0.07108944147399088
22.75,-3.7442343022716384,-3.6152031962320965,1.4104436348788638,0.06603692047093895
22.7578125,-3.744162320408118,-3.613306547586355,1.4103347941917368,0.1962571171169588
22.765625,-3.7442272251639435,-3.6115162981175932,1.4005554067013735,0.31933028606881503
22.7734375,-3.744428498769522,-3.6098354483746142,1.381123552191149,0.4350287839347374
22.78125,-3.7447653728472634,-3.608266787933698,1.3520751637532,0.5431386073890817
22.7890625,-3.745236830560357,-3.6068128908544197,1.3134639613414971,0.6434597890065387
22.796875,-3.74584160921465,-3.605476111547112,1.2653613524261127,0.7358067671357474
22.8046875,-3.74657820330749,-3.6042585810584113,1.2078562999324103,0.820008729128172
22.8125,-3.7474448680166055,-3.603162203780545,1.1410551577093861,0.8959099272873767
22.8203125,-3.748439623121288,-3.6021886545892077,1.0650814738314547,0.9633699669542952
22.828125,-3.7495602573473774,-3.6013393764140744,0.9800757620974667,1.0222640661956244
22.8359375,-3.7508043331267773,-3.600615578245187,0.8861952421495686,1.0724832866149965
22.84375,-3.7521691917615074,-3.600018233577629,0.7836135486925562,1.113934734859994
22.8515625,-3.7536519589815613,-3.5995480792960914,0.6725204103515261,1.1465417344522733
22.859375,-3.7552495508851544,-3.5992056150001166,0.553121298761788,1.1702439676229541
22.8671875,-3.7569586802492676,-3.5989911027699852,0.42563704854005646,1.1849975868909064
22.875,-3.758775863197745,-3.5989045673723963,0.290303448839806,1.1907752961775355
22.8828125,-3.760697426213578,-3.5989457969042853,0.14737080724622414,1.1875664013080074
22.890625,-3.762719513481414,-3.5991143438723165,-0.0028965131826342305,1.1753768298054803
22.8984375,-3.764838094545748,-3.5994095267047865,-0.1602205828722226,1.1542291199417047
22.90625,-3.7670489722697336,-3.5998304316918865,-0.3243104197810519,1.1241623790642197
22.9140625,-3.7693477910790167,-3.6003759153494954,-0.4948625275926445,1.0852322112771935
22.921875,-3.771730045474525,-3.6010446072008984,-0.671561457054467,1.0375106146096489
22.9296875,-3.774191088797694,-3.601834912970077,-0.8540803894256064,0.9810858478612435
22.9375,-3.776726142231197,-3.60274501817947,-1.042081740954056,0.9160622673718621
22.9453125,-3.77933030401784,-3.603772892144376,-1.235217787265583,0.842560134016909
22.953125,-3.7819985588799616,-3.604916292355466,-1.43313130650932,0.7607153907852576
22.9609375,-3.784725787621327,-3.60617276924017,-1.6354562400705275,0.6706794113512266
22.96875,-3.7875067768932453,-3.6075396712930408,-1.8418183696284811,0.5726187201056001
22.9765625,-3.7903362291063667,-3.609014150564527,-2.051836009307208,0.466714684163503
22.984375,-3.793208772469421,-3.61059316849698,-2.2651207116388723,0.35316317791876983
22.9921875,-3.7961189711359653,-3.6122735020960874,-2.481277986034069,0.23217422076522995
23.0,-3.7990613354400695,-3.6140517504253498,-2.699908028430146,0.10397158865495779
23.0078125,-3.8020303322017543,-3.615924341410658,-2.9206064607679973,-0.03120759978806706
23.015625,-3.805020395082933,-3.61788753894149,-3.1429650789295986,-0.17311332183338435
23.0234375,-3.8080259349745584,-3.6199374502547332,-3.366572607752892,-0.3214831130774087
23.03125,-3.811041350395687,-3.6220700335866627,-3.591015461727551,-0.47604255288941494
23.0390625,-3.8140610378851942,-3.624281106078152,-3.8158785099646346,-0.6365057719722882
23.046875,-3.817079402366955,-3.6265663519177593,-4.0407458440252455,-0.8025759810992679
23.0546875,-3.8200908674694025,-3.628921330706951,-4.265201547188004,-0.9739460200487475
23.0625,-3.8230898857805187,-3.631341486031344,-4.488830463732499,-1.1502989257218332
23.0703125,-3.8260709490194857,-3.6338221542215274,-4.711218966815847,-1.3313085183918802
23.078125,-3.8290285981064383,-3.6363585732867167,-4.931955723522073,-1.5166400050016922
